inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58811.08203125,0.0,14.615155220031738,0.011775526218116283,0.0,0.0
ZTF,zg,60092.30078125,0.0,14.575872421264648,0.011758887208998203,0.0,0.0
ZTF,zr,58271.4296875,0.0,13.442170143127441,0.01251340564340353,0.0,0.0
ZTF,zr,58271.4296875,0.0,13.425694465637207,0.012514641508460045,0.0,0.0
ZTF,zr,58327.375,0.0,13.42243480682373,0.01251489482820034,0.0,0.0
ZTF,zr,58327.375,0.0,13.420398712158203,0.012515055015683174,0.0,0.0
ZTF,zr,58328.37109375,0.0,13.439286231994629,0.012513617053627968,0.0,0.0
ZTF,zr,58328.38671875,0.0,13.421000480651855,0.012515006586909294,0.0,0.0
ZTF,zr,58330.39453125,0.0,13.415390968322754,0.012515450827777386,0.0,0.0
ZTF,zr,58330.39453125,0.0,13.440403938293457,0.012513534165918827,0.0,0.0
ZTF,zr,58331.390625,0.0,13.427009582519531,0.012514540925621986,0.0,0.0
ZTF,zr,58331.390625,0.0,13.419133186340332,0.012515154667198658,0.0,0.0
ZTF,zr,58332.359375,0.0,13.417619705200195,0.012515272945165634,0.0,0.0
ZTF,zr,58332.359375,0.0,13.422097206115723,0.012514921836555004,0.0,0.0
ZTF,zr,58333.3515625,0.0,13.420656204223633,0.012515034526586533,0.0,0.0
ZTF,zr,58333.3515625,0.0,13.429553985595703,0.012514347210526466,0.0,0.0
ZTF,zr,58334.40625,0.0,13.428391456604004,0.01251443475484848,0.0,0.0
ZTF,zr,58334.40625,0.0,13.452521324157715,0.012512664310634136,0.0,0.0
ZTF,zr,58335.359375,0.0,13.438750267028809,0.012513657100498676,0.0,0.0
ZTF,zr,58335.359375,0.0,13.42728328704834,0.01251451950520277,0.0,0.0
ZTF,zr,58336.359375,0.0,13.425865173339844,0.012514628469944,0.0,0.0
ZTF,zr,58336.36328125,0.0,13.434565544128418,0.012513969093561172,0.0,0.0
ZTF,zr,58345.37109375,0.0,13.436113357543945,0.012513851746916771,0.0,0.0
ZTF,zr,58353.30859375,0.0,13.37894344329834,0.01251851487904787,0.0,0.0
ZTF,zr,58354.28515625,0.0,13.432929039001465,0.012514091096818447,0.0,0.0
ZTF,zr,58355.30859375,0.0,13.439065933227539,0.012513632886111736,0.0,0.0
ZTF,zr,58356.3203125,0.0,13.385115623474121,0.012517973780632019,0.0,0.0
ZTF,zr,58357.328125,0.0,13.3419828414917,0.01252194494009018,0.0,0.0
ZTF,zr,58359.33203125,0.0,13.371747970581055,0.012519157491624355,0.0,0.0
ZTF,zr,58360.3125,0.0,13.471986770629883,0.012511341832578182,0.0,0.0
ZTF,zr,58361.32421875,0.0,13.404664993286133,0.012516318820416927,0.0,0.0
ZTF,zr,58362.35546875,0.0,13.38510513305664,0.012517973780632019,0.0,0.0
ZTF,zr,58364.35546875,0.0,13.426414489746094,0.012514586560428143,0.0,0.0
ZTF,zr,58368.32421875,0.0,13.450390815734863,0.01251281425356865,0.0,0.0
ZTF,zr,58378.26953125,0.0,13.45158863067627,0.012512728571891785,0.0,0.0
ZTF,zr,58379.26953125,0.0,13.432984352111816,0.012514087371528149,0.0,0.0
ZTF,zr,58443.07421875,0.0,13.39587688446045,0.012517049908638,0.0,0.0
ZTF,zr,58618.3515625,0.0,13.395832061767578,0.012517054565250874,0.0,0.0
ZTF,zr,58632.484375,0.0,13.435246467590332,0.012513916939496994,0.0,0.0
ZTF,zr,58632.484375,0.0,13.445097923278809,0.012513193301856518,0.0,0.0
ZTF,zr,58655.3828125,0.0,13.449702262878418,0.012512863613665104,0.0,0.0
ZTF,zr,58655.3828125,0.0,13.456997871398926,0.01251235045492649,0.0,0.0
ZTF,zr,58662.484375,0.0,13.427440643310547,0.0125145073980093,0.0,0.0
ZTF,zr,58662.484375,0.0,13.437965393066406,0.012513714842498302,0.0,0.0
ZTF,zr,58680.33203125,0.0,13.413113594055176,0.012515632435679436,0.0,0.0
ZTF,zr,58680.33203125,0.0,13.423604011535645,0.012514803558588028,0.0,0.0
ZTF,zr,58685.40625,0.0,13.413969039916992,0.012515564449131489,0.0,0.0
ZTF,zr,58685.40625,0.0,13.397659301757812,0.012516900897026062,0.0,0.0
ZTF,zr,58686.33984375,0.0,13.505712509155273,0.012509283609688282,0.0,0.0
ZTF,zr,58686.33984375,0.0,13.507841110229492,0.012509164400398731,0.0,0.0
ZTF,zr,58693.36328125,0.0,13.49968433380127,0.012509629130363464,0.0,0.0
ZTF,zr,58693.36328125,0.0,13.480704307556152,0.012510781176388264,0.0,0.0
ZTF,zr,58695.34765625,0.0,13.392508506774902,0.012517336755990982,0.0,0.0
ZTF,zr,58706.34375,0.0,13.517908096313477,0.012508613988757133,0.0,0.0
ZTF,zr,58706.34375,0.0,13.530013084411621,0.012507989071309566,0.0,0.0
ZTF,zr,58710.36328125,0.0,13.407094955444336,0.01251611951738596,0.0,0.0
ZTF,zr,58710.36328125,0.0,13.422235488891602,0.012514910660684109,0.0,0.0
ZTF,zr,58711.3828125,0.0,13.449836730957031,0.012512854300439358,0.0,0.0
ZTF,zr,58711.3828125,0.0,13.434174537658691,0.012513997964560986,0.0,0.0
ZTF,zr,58712.36328125,0.0,13.457855224609375,0.012512290850281715,0.0,0.0
ZTF,zr,58712.3671875,0.0,13.456026077270508,0.012512417510151863,0.0,0.0
ZTF,zr,58714.39453125,0.0,13.411794662475586,0.012515737675130367,0.0,0.0
ZTF,zr,58714.39453125,0.0,13.378600120544434,0.012518545612692833,0.0,0.0
ZTF,zr,58715.390625,0.0,13.425990104675293,0.012514619156718254,0.0,0.0
ZTF,zr,58715.390625,0.0,13.441401481628418,0.012513461522758007,0.0,0.0
ZTF,zr,58716.42578125,0.0,13.469279289245605,0.01251151878386736,0.0,0.0
ZTF,zr,58716.42578125,0.0,13.472131729125977,0.012511331588029861,0.0,0.0
ZTF,zr,58719.4453125,0.0,13.445380210876465,0.012513171881437302,0.0,0.0
ZTF,zr,58719.4453125,0.0,13.437862396240234,0.0125137222930789,0.0,0.0
ZTF,zr,58722.328125,0.0,13.43405818939209,0.012514006346464157,0.0,0.0
ZTF,zr,58722.328125,0.0,13.473122596740723,0.012511267326772213,0.0,0.0
ZTF,zr,58726.3125,0.0,13.403952598571777,0.012516377493739128,0.0,0.0
ZTF,zr,58726.3125,0.0,13.394307136535645,0.012517184019088745,0.0,0.0
ZTF,zr,58728.265625,0.0,13.415377616882324,0.01251545175909996,0.0,0.0
ZTF,zr,58728.265625,0.0,13.427591323852539,0.01251449529081583,0.0,0.0
ZTF,zr,58739.37109375,0.0,13.40438461303711,0.012516342103481293,0.0,0.0
ZTF,zr,58739.37109375,0.0,13.413992881774902,0.01251556072384119,0.0,0.0
ZTF,zr,58763.296875,0.0,13.377796173095703,0.012518616393208504,0.0,0.0
ZTF,zr,58763.30078125,0.0,13.380401611328125,0.012518385425209999,0.0,0.0
ZTF,zr,58770.30859375,0.0,13.405623435974121,0.01251623872667551,0.0,0.0
ZTF,zr,58770.30859375,0.0,13.375858306884766,0.012518788687884808,0.0,0.0
ZTF,zr,58771.28125,0.0,13.431058883666992,0.012514232657849789,0.0,0.0
ZTF,zr,58771.28125,0.0,13.446423530578613,0.012513096444308758,0.0,0.0
ZTF,zr,58774.265625,0.0,13.425314903259277,0.012514672242105007,0.0,0.0
ZTF,zr,58774.265625,0.0,13.414657592773438,0.012515509501099586,0.0,0.0
ZTF,zr,58779.25,0.0,13.368478775024414,0.012519453652203083,0.0,0.0
ZTF,zr,60092.30078125,0.0,13.384725570678711,0.01251800637692213,0.0,0.0
ZTF,zi,58387.3671875,0.0,12.844782829284668,0.012985176406800747,0.0,0.0
ZTF,zi,59085.30859375,0.0,12.7161283493042,0.01304088719189167,0.0,0.0
ZTF,zi,59093.3125,0.0,12.745241165161133,0.013028033077716827,0.0,0.0
ZTF,zi,59095.25390625,0.0,12.7272310256958,0.013035968877375126,0.0,0.0
ZTF,zi,59119.2890625,0.0,12.828343391418457,0.01299213245511055,0.0,0.0
ZTF,zi,59121.22265625,0.0,12.802433013916016,0.013003195635974407,0.0,0.0
ZTF,zi,59123.2265625,0.0,12.811464309692383,0.012999326921999454,0.0,0.0
ZTF,zi,59124.20703125,0.0,12.8229341506958,0.012994431890547276,0.0,0.0
ZTF,zi,59138.1796875,0.0,12.772584915161133,0.013016087003052235,0.0,0.0
ZTF,zi,59165.140625,0.0,12.760843276977539,0.013021200895309448,0.0,0.0
ZTF,zi,59391.390625,0.0,12.769874572753906,0.013017265126109123,0.0,0.0
ZTF,zi,59394.4140625,0.0,12.821044921875,0.012995236553251743,0.0,0.0
ZTF,zi,59479.28125,0.0,12.812034606933594,0.012999082915484905,0.0,0.0
ZTF,zi,59505.15625,0.0,12.802294731140137,0.013003255240619183,0.0,0.0
ZTF,zi,59530.1640625,0.0,12.77721118927002,0.013014079071581364,0.0,0.0
ZTF,zi,59753.4140625,0.0,12.73487377166748,0.013032594695687294,0.0,0.0
ZTF,zi,59756.41015625,0.0,12.7752685546875,0.013014922849833965,0.0,0.0
