inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58739.38671875,0.0,15.81950855255127,0.011511903256177902,0.0,0.0
ZTF,zr,58740.375,0.0,15.883039474487305,0.011624866165220737,0.0,0.0
ZTF,zr,58740.3828125,0.0,15.87123966217041,0.011603180319070816,0.0,0.0
ZTF,zr,58741.34765625,0.0,15.784659385681152,0.011453797109425068,0.0,0.0
ZTF,zr,58741.34765625,0.0,15.768505096435547,0.011427760124206543,0.0,0.0
ZTF,zr,58744.421875,0.0,15.86972427368164,0.011600419878959656,0.0,0.0
ZTF,zr,58744.421875,0.0,15.898335456848145,0.011653472669422626,0.0,0.0
ZTF,zr,58745.421875,0.0,15.789094924926758,0.0114610455930233,0.0,0.0
ZTF,zr,58745.421875,0.0,15.785402297973633,0.011455007828772068,0.0,0.0
ZTF,zr,58747.4375,0.0,15.861180305480957,0.011584950610995293,0.0,0.0
ZTF,zr,58747.4375,0.0,15.874593734741211,0.011609313078224659,0.0,0.0
ZTF,zr,58748.3984375,0.0,15.782320022583008,0.011449992656707764,0.0,0.0
ZTF,zr,58748.3984375,0.0,15.752374649047852,0.011402316391468048,0.0,0.0
ZTF,zr,58757.234375,0.0,15.769969940185547,0.011430097743868828,0.0,0.0
ZTF,zr,58759.34765625,0.0,15.853626251220703,0.011571414768695831,0.0,0.0
ZTF,zr,58759.34765625,0.0,15.859150886535645,0.0115812998265028,0.0,0.0
ZTF,zr,58761.37890625,0.0,15.862486839294434,0.01158730685710907,0.0,0.0
ZTF,zr,58761.37890625,0.0,15.865927696228027,0.011593523435294628,0.0,0.0
ZTF,zr,58763.328125,0.0,15.740253448486328,0.01138355489820242,0.0,0.0
ZTF,zr,58763.328125,0.0,15.761521339416504,0.011416677385568619,0.0,0.0
ZTF,zr,58764.42578125,0.0,15.73825740814209,0.011380493640899658,0.0,0.0
ZTF,zr,58764.4296875,0.0,15.749862670898438,0.011398402974009514,0.0,0.0
ZTF,zr,58765.37890625,0.0,15.790877342224121,0.011463969014585018,0.0,0.0
ZTF,zr,58765.37890625,0.0,15.766036987304688,0.01142383273690939,0.0,0.0
ZTF,zr,58769.3515625,0.0,15.889519691467285,0.011636916548013687,0.0,0.0
ZTF,zr,58769.3515625,0.0,15.892273902893066,0.01164207048714161,0.0,0.0
ZTF,zr,58770.28125,0.0,15.896947860717773,0.011650854721665382,0.0,0.0
ZTF,zr,58770.28125,0.0,15.889777183532715,0.011637398041784763,0.0,0.0
ZTF,zr,58771.34375,0.0,15.792085647583008,0.011465957388281822,0.0,0.0
ZTF,zr,58771.34375,0.0,15.78687572479248,0.011457412503659725,0.0,0.0
ZTF,zr,58772.375,0.0,15.746238708496094,0.011392781510949135,0.0,0.0
ZTF,zr,58772.375,0.0,15.743366241455078,0.011388343758881092,0.0,0.0
ZTF,zr,58773.296875,0.0,15.83915901184082,0.011545856483280659,0.0,0.0
ZTF,zr,58773.296875,0.0,15.837965965270996,0.01154377032071352,0.0,0.0
ZTF,zr,58774.296875,0.0,15.722098350524902,0.011356025002896786,0.0,0.0
ZTF,zr,58774.296875,0.0,15.72080135345459,0.011354084126651287,0.0,0.0
ZTF,zr,58775.3203125,0.0,15.90345287322998,0.011663164012134075,0.0,0.0
ZTF,zr,58775.3203125,0.0,15.920241355895996,0.01169541571289301,0.0,0.0
ZTF,zr,58776.33203125,0.0,15.727059364318848,0.011363481171429157,0.0,0.0
ZTF,zr,58776.33203125,0.0,15.71512222290039,0.011345626786351204,0.0,0.0
ZTF,zi,58387.390625,0.0,14.930832862854004,0.015257489867508411,0.0,0.0
ZTF,zi,58743.484375,0.0,15.043312072753906,0.015207357704639435,0.0,0.0
ZTF,zi,58765.35546875,0.0,14.920610427856445,0.015262823551893234,0.0,0.0
ZTF,zi,58769.29296875,0.0,14.958492279052734,0.01524368952959776,0.0,0.0
ZTF,zi,59093.32421875,0.0,14.923545837402344,0.015261280350387096,0.0,0.0
ZTF,zi,59104.4765625,0.0,15.006760597229004,0.015221880748867989,0.0,0.0
ZTF,zi,59125.375,0.0,15.043972969055176,0.015207111835479736,0.0,0.0
ZTF,zi,59135.34765625,0.0,14.994464874267578,0.015227156691253185,0.0,0.0
ZTF,zi,59140.328125,0.0,14.893908500671387,0.015277341939508915,0.0,0.0
ZTF,zi,59142.34375,0.0,14.894594192504883,0.015276959165930748,0.0,0.0
ZTF,zi,59145.33203125,0.0,14.904590606689453,0.015271433629095554,0.0,0.0
ZTF,zi,59152.30859375,0.0,15.063614845275879,0.015200057066977024,0.0,0.0
ZTF,zi,59155.33203125,0.0,14.92385482788086,0.015261117368936539,0.0,0.0
ZTF,zi,59165.29296875,0.0,15.02656364440918,0.015213795937597752,0.0,0.0
ZTF,zi,59170.390625,0.0,14.896706581115723,0.01527578104287386,0.0,0.0
ZTF,zi,59180.27734375,0.0,14.949810981750488,0.015247920528054237,0.0,0.0
ZTF,zi,59183.2421875,0.0,14.919651985168457,0.015263330191373825,0.0,0.0
ZTF,zi,59454.48046875,0.0,14.911012649536133,0.015267944894731045,0.0,0.0
ZTF,zi,59503.26953125,0.0,15.002511024475098,0.015223683789372444,0.0,0.0
ZTF,zi,59505.3515625,0.0,15.045557022094727,0.015206525102257729,0.0,0.0
ZTF,zi,59509.33203125,0.0,14.920516967773438,0.015262873843312263,0.0,0.0
