inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59888.15625,0.0,17.101673126220703,0.031476397067308426,0.0,0.0
ZTF,zg,59894.2421875,0.0,16.910648345947266,0.030499204993247986,0.0,0.0
ZTF,zg,59896.1796875,0.0,17.039377212524414,0.031142625957727432,0.0,0.0
ZTF,zg,59898.11328125,0.0,17.088241577148438,0.031403131783008575,0.0,0.0
ZTF,zg,59902.28515625,0.0,17.133747100830078,0.031654343008995056,0.0,0.0
ZTF,zg,59904.13671875,0.0,16.963369369506836,0.030755488201975822,0.0,0.0
ZTF,zg,59906.1796875,0.0,17.099231719970703,0.03146302327513695,0.0,0.0
ZTF,zg,59908.1171875,0.0,17.047338485717773,0.031184431165456772,0.0,0.0
ZTF,zg,59922.234375,0.0,17.06147575378418,0.03125927224755287,0.0,0.0
ZTF,zg,59930.19921875,0.0,17.069915771484375,0.03130432963371277,0.0,0.0
ZTF,zg,59935.171875,0.0,17.099933624267578,0.03146686777472496,0.0,0.0
ZTF,zg,59937.13671875,0.0,17.01018524169922,0.03099139593541622,0.0,0.0
ZTF,zg,60036.5,0.0,17.1160888671875,0.03155585005879402,0.0,0.0
ZTF,zg,60044.48828125,0.0,17.110694885253906,0.03152601793408394,0.0,0.0
ZTF,zg,60065.46875,0.0,17.03849983215332,0.03113803267478943,0.0,0.0
ZTF,zg,60073.4296875,0.0,17.10171890258789,0.03147665038704872,0.0,0.0
ZTF,zg,60077.41796875,0.0,17.082948684692383,0.031374454498291016,0.0,0.0
ZTF,zg,60082.4375,0.0,17.110393524169922,0.03152436017990112,0.0,0.0
ZTF,zg,60098.44921875,0.0,17.121551513671875,0.0315861813724041,0.0,0.0
ZTF,zg,60100.44921875,0.0,17.04314422607422,0.03116237372159958,0.0,0.0
ZTF,zg,60103.42578125,0.0,17.104707717895508,0.03149305284023285,0.0,0.0
ZTF,zg,60108.40625,0.0,17.04894256591797,0.03119288571178913,0.0,0.0
ZTF,zg,60110.41015625,0.0,17.059619903564453,0.031249407678842545,0.0,0.0
ZTF,zg,60113.4375,0.0,17.017967224121094,0.031031394377350807,0.0,0.0
ZTF,zg,60116.41015625,0.0,17.14765167236328,0.03173281252384186,0.0,0.0
ZTF,zg,60121.41015625,0.0,17.14891242980957,0.0317399725317955,0.0,0.0
ZTF,zg,60123.40625,0.0,16.979320526123047,0.030834969133138657,0.0,0.0
ZTF,zg,60125.35546875,0.0,17.139394760131836,0.031686119735240936,0.0,0.0
ZTF,zg,60127.22265625,0.0,17.038753509521484,0.03113936074078083,0.0,0.0
ZTF,zg,60135.33203125,0.0,17.1453857421875,0.03171996772289276,0.0,0.0
ZTF,zg,60137.3671875,0.0,16.997661590576172,0.030927497893571854,0.0,0.0
ZTF,zg,60139.43359375,0.0,17.063125610351562,0.03126806020736694,0.0,0.0
ZTF,zg,60141.359375,0.0,17.09459114074707,0.03143768012523651,0.0,0.0
ZTF,zg,60144.41015625,0.0,17.105728149414062,0.03149866312742233,0.0,0.0
ZTF,zg,60150.41015625,0.0,17.198291778564453,0.03202560916543007,0.0,0.0
ZTF,zg,60152.359375,0.0,16.951148986816406,0.030695214867591858,0.0,0.0
ZTF,zg,60156.33203125,0.0,16.942272186279297,0.03065176121890545,0.0,0.0
ZTF,zg,60160.375,0.0,17.09933853149414,0.031463611871004105,0.0,0.0
ZTF,zg,60163.31640625,0.0,17.05078125,0.031202586367726326,0.0,0.0
ZTF,zg,60170.34375,0.0,17.0388126373291,0.031139668077230453,0.0,0.0
ZTF,zg,60172.26171875,0.0,17.051715850830078,0.03120751865208149,0.0,0.0
ZTF,zg,60182.41015625,0.0,17.073923110961914,0.031325820833444595,0.0,0.0
ZTF,zg,60184.41015625,0.0,17.08578109741211,0.031389784067869186,0.0,0.0
ZTF,zg,60186.1953125,0.0,17.01559829711914,0.031019197776913643,0.0,0.0
ZTF,zg,60191.40625,0.0,17.01061248779297,0.030993586406111717,0.0,0.0
ZTF,zg,60194.28515625,0.0,17.036039352416992,0.03112516738474369,0.0,0.0
ZTF,zg,60196.38671875,0.0,17.074678421020508,0.03132987767457962,0.0,0.0
ZTF,zg,60200.26171875,0.0,16.974376678466797,0.03081023320555687,0.0,0.0
ZTF,zg,60204.32421875,0.0,17.00804901123047,0.03098045475780964,0.0,0.0
ZTF,zg,60206.24609375,0.0,17.102283477783203,0.031479742377996445,0.0,0.0
ZTF,zg,60212.22265625,0.0,17.10138702392578,0.031474824994802475,0.0,0.0
ZTF,zg,60214.37109375,0.0,16.94763946533203,0.030678004026412964,0.0,0.0
ZTF,zg,60216.21875,0.0,17.070053100585938,0.031305067241191864,0.0,0.0
ZTF,zg,60220.2265625,0.0,17.033523559570312,0.03111203946173191,0.0,0.0
ZTF,zg,60222.22265625,0.0,17.105712890625,0.03149857744574547,0.0,0.0
ZTF,zg,60224.26171875,0.0,16.981552124023438,0.030846163630485535,0.0,0.0
ZTF,zg,60227.22265625,0.0,17.123422622680664,0.0315965972840786,0.0,0.0
ZTF,zg,60230.32421875,0.0,17.07889747619629,0.03135259076952934,0.0,0.0
ZTF,zg,60232.21875,0.0,17.11727523803711,0.03156242519617081,0.0,0.0
ZTF,zg,60234.19921875,0.0,17.01375961303711,0.031009739264845848,0.0,0.0
ZTF,zg,60238.2421875,0.0,16.9437255859375,0.03065885603427887,0.0,0.0
ZTF,zg,60242.328125,0.0,16.991840362548828,0.030897997319698334,0.0,0.0
ZTF,zg,60245.296875,0.0,17.121257781982422,0.031584545969963074,0.0,0.0
ZTF,zr,58217.4921875,0.0,15.178924560546875,0.015754807740449905,0.0,0.0
ZTF,zr,58217.515625,0.0,15.209322929382324,0.015797873958945274,0.0,0.0
ZTF,zr,58218.515625,0.0,15.195289611816406,0.015777889639139175,0.0,0.0
ZTF,zr,58219.48828125,0.0,15.03386402130127,0.015560094267129898,0.0,0.0
ZTF,zr,58219.5078125,0.0,15.07706356048584,0.015616289339959621,0.0,0.0
ZTF,zr,58244.48828125,0.0,15.09943962097168,0.01564597897231579,0.0,0.0
ZTF,zr,58246.44921875,0.0,15.19136905670166,0.015772338956594467,0.0,0.0
ZTF,zr,58247.46484375,0.0,15.154646873474121,0.015720997005701065,0.0,0.0
ZTF,zr,58249.453125,0.0,15.111934661865234,0.01566273532807827,0.0,0.0
ZTF,zr,58249.46484375,0.0,15.098101615905762,0.015644190832972527,0.0,0.0
ZTF,zr,58254.46875,0.0,15.126139640808105,0.01568194106221199,0.0,0.0
ZTF,zr,58255.46875,0.0,15.223586082458496,0.015818368643522263,0.0,0.0
ZTF,zr,58256.4296875,0.0,15.216818809509277,0.015808621421456337,0.0,0.0
ZTF,zr,58256.46875,0.0,15.215161323547363,0.01580624096095562,0.0,0.0
ZTF,zr,58257.42578125,0.0,15.1248197555542,0.01568014919757843,0.0,0.0
ZTF,zr,58257.453125,0.0,15.118651390075684,0.01567179523408413,0.0,0.0
ZTF,zr,58258.453125,0.0,15.056297302246094,0.015589091926813126,0.0,0.0
ZTF,zr,58262.38671875,0.0,15.061030387878418,0.015595260076224804,0.0,0.0
ZTF,zr,58263.42578125,0.0,15.06689167022705,0.01560292486101389,0.0,0.0
ZTF,zr,58266.38671875,0.0,15.184388160705566,0.015762487426400185,0.0,0.0
ZTF,zr,58268.42578125,0.0,15.105086326599121,0.01565353386104107,0.0,0.0
ZTF,zr,58269.42578125,0.0,15.186655044555664,0.015765681862831116,0.0,0.0
ZTF,zr,58271.453125,0.0,15.127867698669434,0.01568428799510002,0.0,0.0
ZTF,zr,58272.46484375,0.0,15.092888832092285,0.015637245029211044,0.0,0.0
ZTF,zr,58273.42578125,0.0,15.137873649597168,0.015697933733463287,0.0,0.0
ZTF,zr,58275.40625,0.0,15.215946197509766,0.015807365998625755,0.0,0.0
ZTF,zr,58277.40234375,0.0,15.088595390319824,0.0156315378844738,0.0,0.0
ZTF,zr,58278.44921875,0.0,15.141390800476074,0.01570274867117405,0.0,0.0
ZTF,zr,58280.37109375,0.0,15.19765853881836,0.015781251713633537,0.0,0.0
ZTF,zr,58281.44921875,0.0,15.101616859436035,0.015648888424038887,0.0,0.0
ZTF,zr,58282.453125,0.0,15.091093063354492,0.01563485525548458,0.0,0.0
ZTF,zr,58283.390625,0.0,15.148313522338867,0.015712259337306023,0.0,0.0
ZTF,zr,58285.41015625,0.0,15.178921699523926,0.015754804015159607,0.0,0.0
ZTF,zr,58286.48046875,0.0,15.061176300048828,0.015595451928675175,0.0,0.0
ZTF,zr,58287.46875,0.0,15.080266952514648,0.015620513819158077,0.0,0.0
ZTF,zr,58288.453125,0.0,15.134537696838379,0.01569337584078312,0.0,0.0
ZTF,zr,58289.453125,0.0,15.229310989379883,0.015826644375920296,0.0,0.0
ZTF,zr,58290.47265625,0.0,15.140913963317871,0.01570209674537182,0.0,0.0
ZTF,zr,58291.4765625,0.0,15.055153846740723,0.01558760553598404,0.0,0.0
ZTF,zr,58292.46875,0.0,15.111981391906738,0.015662796795368195,0.0,0.0
ZTF,zr,58293.4765625,0.0,15.182546615600586,0.015759896486997604,0.0,0.0
ZTF,zr,58294.46875,0.0,15.194219589233398,0.0157763734459877,0.0,0.0
ZTF,zr,58296.34375,0.0,15.070050239562988,0.015607064589858055,0.0,0.0
ZTF,zr,58297.4375,0.0,15.102644920349121,0.01565026305615902,0.0,0.0
ZTF,zr,58298.42578125,0.0,15.176111221313477,0.015750864520668983,0.0,0.0
ZTF,zr,58299.41015625,0.0,15.200580596923828,0.015785403549671173,0.0,0.0
ZTF,zr,58300.43359375,0.0,15.11988353729248,0.015673460438847542,0.0,0.0
ZTF,zr,58301.421875,0.0,15.066864967346191,0.015602889470756054,0.0,0.0
ZTF,zr,58303.36328125,0.0,15.208353996276855,0.015796488150954247,0.0,0.0
ZTF,zr,58304.3828125,0.0,15.24187183380127,0.015844911336898804,0.0,0.0
ZTF,zr,58305.40625,0.0,15.118048667907715,0.015670981258153915,0.0,0.0
ZTF,zr,58307.4140625,0.0,15.171605110168457,0.015744559466838837,0.0,0.0
ZTF,zr,58312.4296875,0.0,15.194225311279297,0.0157763808965683,0.0,0.0
ZTF,zr,58313.4140625,0.0,15.208477020263672,0.015796663239598274,0.0,0.0
ZTF,zr,58314.43359375,0.0,15.166476249694824,0.01573740690946579,0.0,0.0
ZTF,zr,58315.36328125,0.0,15.06254768371582,0.015597241930663586,0.0,0.0
ZTF,zr,58316.4453125,0.0,15.163654327392578,0.01573348045349121,0.0,0.0
ZTF,zr,58318.36328125,0.0,15.219650268554688,0.015812693163752556,0.0,0.0
ZTF,zr,58319.35546875,0.0,15.107406616210938,0.015656646341085434,0.0,0.0
ZTF,zr,58320.390625,0.0,15.09274959564209,0.01563705876469612,0.0,0.0
ZTF,zr,58322.40234375,0.0,15.206299781799316,0.015793554484844208,0.0,0.0
ZTF,zr,58323.47265625,0.0,15.162209510803223,0.01573147252202034,0.0,0.0
ZTF,zr,58324.4765625,0.0,15.057235717773438,0.015590313822031021,0.0,0.0
ZTF,zr,58325.47265625,0.0,15.097676277160645,0.01564362458884716,0.0,0.0
ZTF,zr,58326.3828125,0.0,15.140947341918945,0.0157021414488554,0.0,0.0
ZTF,zr,58327.3984375,0.0,15.211886405944824,0.01580154336988926,0.0,0.0
ZTF,zr,58328.359375,0.0,15.16586971282959,0.015736563131213188,0.0,0.0
ZTF,zr,58329.3671875,0.0,15.08275032043457,0.015623794868588448,0.0,0.0
ZTF,zr,58330.359375,0.0,15.113686561584473,0.015665091574192047,0.0,0.0
ZTF,zr,58332.3359375,0.0,15.234673500061035,0.015834428369998932,0.0,0.0
ZTF,zr,58333.3359375,0.0,15.166935920715332,0.015738047659397125,0.0,0.0
ZTF,zr,58334.34765625,0.0,15.106185913085938,0.01565500907599926,0.0,0.0
ZTF,zr,58336.34765625,0.0,15.187397003173828,0.015766726806759834,0.0,0.0
ZTF,zr,58337.33203125,0.0,15.227380752563477,0.01582385040819645,0.0,0.0
ZTF,zr,58338.33984375,0.0,15.139972686767578,0.0157008059322834,0.0,0.0
ZTF,zr,58342.34375,0.0,15.18513011932373,0.015763532370328903,0.0,0.0
ZTF,zr,58343.34375,0.0,15.102392196655273,0.01564992591738701,0.0,0.0
ZTF,zr,58344.4296875,0.0,15.109968185424805,0.015660086646676064,0.0,0.0
ZTF,zr,58345.33203125,0.0,15.160277366638184,0.015728792175650597,0.0,0.0
ZTF,zr,58346.38671875,0.0,15.203420639038086,0.015789447352290154,0.0,0.0
ZTF,zr,58347.41015625,0.0,15.22769832611084,0.01582431048154831,0.0,0.0
ZTF,zr,58349.3203125,0.0,15.133191108703613,0.015691537410020828,0.0,0.0
ZTF,zr,58350.375,0.0,15.143531799316406,0.015705684199929237,0.0,0.0
ZTF,zr,58351.36328125,0.0,15.172605514526367,0.01574595831334591,0.0,0.0
ZTF,zr,58352.29296875,0.0,15.204752922058105,0.01579134538769722,0.0,0.0
ZTF,zr,58353.21875,0.0,15.149137496948242,0.015713395550847054,0.0,0.0
ZTF,zr,58353.4140625,0.0,15.08678913116455,0.01562914066016674,0.0,0.0
ZTF,zr,58354.26953125,0.0,15.156383514404297,0.015723396092653275,0.0,0.0
ZTF,zr,58354.359375,0.0,15.138806343078613,0.01569920778274536,0.0,0.0
ZTF,zr,58355.28125,0.0,15.204581260681152,0.01579110138118267,0.0,0.0
ZTF,zr,58355.43359375,0.0,15.208939552307129,0.01579732447862625,0.0,0.0
ZTF,zr,58356.296875,0.0,15.24233341217041,0.015845587477087975,0.0,0.0
ZTF,zr,58356.46484375,0.0,15.198189735412598,0.015782004222273827,0.0,0.0
ZTF,zr,58357.203125,0.0,15.180094718933105,0.015756450593471527,0.0,0.0
ZTF,zr,58357.30078125,0.0,15.163952827453613,0.01573389582335949,0.0,0.0
ZTF,zr,58358.2578125,0.0,15.09289264678955,0.015637248754501343,0.0,0.0
ZTF,zr,58359.27734375,0.0,15.111713409423828,0.015662437304854393,0.0,0.0
ZTF,zr,58359.34765625,0.0,15.10473918914795,0.01565306819975376,0.0,0.0
ZTF,zr,58360.2890625,0.0,15.17784595489502,0.01575329340994358,0.0,0.0
ZTF,zr,58361.27734375,0.0,15.247607231140137,0.01585330255329609,0.0,0.0
ZTF,zr,58362.3203125,0.0,15.138915061950684,0.0156993567943573,0.0,0.0
ZTF,zr,58363.265625,0.0,15.107497215270996,0.015656767413020134,0.0,0.0
ZTF,zr,58364.3046875,0.0,15.152039527893066,0.015717394649982452,0.0,0.0
ZTF,zr,58365.33984375,0.0,15.221929550170898,0.01581597700715065,0.0,0.0
ZTF,zr,58366.33203125,0.0,15.211682319641113,0.01580125093460083,0.0,0.0
ZTF,zr,58367.33203125,0.0,15.094453811645508,0.015639325603842735,0.0,0.0
ZTF,zr,58368.2890625,0.0,15.121922492980957,0.015676219016313553,0.0,0.0
ZTF,zr,58369.375,0.0,15.180063247680664,0.015756405889987946,0.0,0.0
ZTF,zr,58370.28515625,0.0,15.192046165466309,0.015773296356201172,0.0,0.0
ZTF,zr,58371.3046875,0.0,15.189776420593262,0.015770087018609047,0.0,0.0
ZTF,zr,58372.3125,0.0,15.109160423278809,0.01565900258719921,0.0,0.0
ZTF,zr,58373.28515625,0.0,15.091585159301758,0.01563550904393196,0.0,0.0
ZTF,zr,58374.33203125,0.0,15.150273323059082,0.015714960172772408,0.0,0.0
ZTF,zr,58375.34765625,0.0,15.200722694396973,0.01578560657799244,0.0,0.0
ZTF,zr,58376.34765625,0.0,15.177621841430664,0.01575297862291336,0.0,0.0
ZTF,zr,58377.30078125,0.0,15.082395553588867,0.01562332734465599,0.0,0.0
ZTF,zr,58378.28125,0.0,15.122553825378418,0.0156770758330822,0.0,0.0
ZTF,zr,58379.27734375,0.0,15.203067779541016,0.01578894443809986,0.0,0.0
ZTF,zr,58382.32421875,0.0,15.064669609069824,0.015600016340613365,0.0,0.0
ZTF,zr,58383.30859375,0.0,15.075617790222168,0.015614383853971958,0.0,0.0
ZTF,zr,58384.203125,0.0,15.14645767211914,0.015709707513451576,0.0,0.0
ZTF,zr,58385.23828125,0.0,15.194730758666992,0.015777098014950752,0.0,0.0
ZTF,zr,58386.27734375,0.0,15.086957931518555,0.015629366040229797,0.0,0.0
ZTF,zr,58387.42578125,0.0,15.075699806213379,0.015614491887390614,0.0,0.0
ZTF,zr,58388.2109375,0.0,15.137730598449707,0.01569773629307747,0.0,0.0
ZTF,zr,58389.25390625,0.0,15.229240417480469,0.015826541930437088,0.0,0.0
ZTF,zr,58390.1953125,0.0,15.197689056396484,0.01578129455447197,0.0,0.0
ZTF,zr,58400.19140625,0.0,15.15641975402832,0.015723448246717453,0.0,0.0
ZTF,zr,58423.13671875,0.0,15.184757232666016,0.01576300710439682,0.0,0.0
ZTF,zr,58425.12109375,0.0,15.101119995117188,0.01564822345972061,0.0,0.0
ZTF,zr,58428.1171875,0.0,15.226448059082031,0.015822503715753555,0.0,0.0
ZTF,zr,58430.18359375,0.0,15.108177185058594,0.015657681971788406,0.0,0.0
ZTF,zr,58431.15234375,0.0,15.14138126373291,0.015702735632658005,0.0,0.0
ZTF,zr,58433.12109375,0.0,15.165811538696289,0.015736481174826622,0.0,0.0
ZTF,zr,58435.12109375,0.0,15.106657028198242,0.01565564237535,0.0,0.0
ZTF,zr,58437.26171875,0.0,15.184173583984375,0.01576218381524086,0.0,0.0
ZTF,zr,58441.28515625,0.0,15.13369369506836,0.015692224726080894,0.0,0.0
ZTF,zr,58456.1328125,0.0,15.203048706054688,0.015788918361067772,0.0,0.0
ZTF,zr,58457.16015625,0.0,15.2379732131958,0.0158392284065485,0.0,0.0
ZTF,zr,58469.10546875,0.0,15.113722801208496,0.015665141865611076,0.0,0.0
ZTF,zr,58471.13671875,0.0,15.187397003173828,0.015766726806759834,0.0,0.0
ZTF,zr,58472.1015625,0.0,15.151626586914062,0.015716824680566788,0.0,0.0
ZTF,zr,58474.140625,0.0,15.131063461303711,0.015688637271523476,0.0,0.0
ZTF,zr,58475.1328125,0.0,15.168710708618164,0.015740519389510155,0.0,0.0
ZTF,zr,58490.13671875,0.0,15.186095237731934,0.015764892101287842,0.0,0.0
ZTF,zr,58582.44140625,0.0,15.084915161132812,0.015626659616827965,0.0,0.0
ZTF,zr,58588.42578125,0.0,15.126142501831055,0.01568194292485714,0.0,0.0
ZTF,zr,58593.44921875,0.0,15.11340618133545,0.015664715319871902,0.0,0.0
ZTF,zr,58597.44921875,0.0,15.071759223937988,0.015609308145940304,0.0,0.0
ZTF,zr,58601.5,0.0,15.113138198852539,0.0156643558293581,0.0,0.0
ZTF,zr,58605.44921875,0.0,15.180317878723145,0.015756763517856598,0.0,0.0
ZTF,zr,58607.390625,0.0,15.084943771362305,0.01562669686973095,0.0,0.0
ZTF,zr,58608.48828125,0.0,15.14868450164795,0.015712769702076912,0.0,0.0
ZTF,zr,58617.4921875,0.0,15.129456520080566,0.01568644866347313,0.0,0.0
ZTF,zr,58618.36328125,0.0,15.168030738830566,0.015739573165774345,0.0,0.0
ZTF,zr,58632.46875,0.0,15.17058277130127,0.015743132680654526,0.0,0.0
ZTF,zr,58633.43359375,0.0,15.17390251159668,0.01574777066707611,0.0,0.0
ZTF,zr,58634.42578125,0.0,15.132813453674316,0.01569102145731449,0.0,0.0
ZTF,zr,58635.390625,0.0,15.083657264709473,0.015624994412064552,0.0,0.0
ZTF,zr,58636.4296875,0.0,15.134777069091797,0.015693699941039085,0.0,0.0
ZTF,zr,58637.42578125,0.0,15.180789947509766,0.015757426619529724,0.0,0.0
ZTF,zr,58638.46875,0.0,15.167269706726074,0.015738513320684433,0.0,0.0
ZTF,zr,58639.4140625,0.0,15.10539436340332,0.0156539473682642,0.0,0.0
ZTF,zr,58640.47265625,0.0,15.085418701171875,0.01562732644379139,0.0,0.0
ZTF,zr,58641.46875,0.0,15.157055854797363,0.01572432927787304,0.0,0.0
ZTF,zr,58643.46484375,0.0,15.17744255065918,0.015752729028463364,0.0,0.0
ZTF,zr,58644.47265625,0.0,15.089640617370605,0.015632925555109978,0.0,0.0
ZTF,zr,58646.47265625,0.0,15.146136283874512,0.01570926420390606,0.0,0.0
ZTF,zr,58647.3203125,0.0,15.173175811767578,0.01574675552546978,0.0,0.0
ZTF,zr,58649.30078125,0.0,15.091287612915039,0.015635116025805473,0.0,0.0
ZTF,zr,58650.4296875,0.0,15.10746955871582,0.01565673016011715,0.0,0.0
ZTF,zr,58651.35546875,0.0,15.164888381958008,0.015735197812318802,0.0,0.0
ZTF,zr,58651.35546875,0.0,15.176053047180176,0.015750782564282417,0.0,0.0
ZTF,zr,58651.35546875,0.0,15.165353775024414,0.015735844150185585,0.0,0.0
ZTF,zr,58651.35546875,0.0,15.136819839477539,0.015696492046117783,0.0,0.0
ZTF,zr,58651.35546875,0.0,15.105995178222656,0.015654752030968666,0.0,0.0
ZTF,zr,58651.359375,0.0,15.146682739257812,0.01571001671254635,0.0,0.0
ZTF,zr,58651.359375,0.0,15.141697883605957,0.015703169628977776,0.0,0.0
ZTF,zr,58651.359375,0.0,15.12661075592041,0.015682581812143326,0.0,0.0
ZTF,zr,58651.359375,0.0,15.118130683898926,0.01567109115421772,0.0,0.0
ZTF,zr,58651.359375,0.0,15.141287803649902,0.015702608972787857,0.0,0.0
ZTF,zr,58651.359375,0.0,15.148293495178223,0.015712231397628784,0.0,0.0
ZTF,zr,58651.359375,0.0,15.131379127502441,0.015689067542552948,0.0,0.0
ZTF,zr,58651.359375,0.0,15.140970230102539,0.015702174976468086,0.0,0.0
ZTF,zr,58651.359375,0.0,15.139690399169922,0.01570042036473751,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.133454322814941,0.01569189690053463,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.135220527648926,0.015694305300712585,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.12718677520752,0.015683362260460854,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.137765884399414,0.015697786584496498,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.149605751037598,0.015714040026068687,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.117439270019531,0.015670156106352806,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.157532691955566,0.015724988654255867,0.0,0.0
ZTF,zr,58651.36328125,0.0,15.160093307495117,0.015728536993265152,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.148168563842773,0.015712060034275055,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.174620628356934,0.015748776495456696,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.155277252197266,0.015721866860985756,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.143714904785156,0.015705935657024384,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.150955200195312,0.01571590080857277,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.161184310913086,0.015730051323771477,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.154553413391113,0.01572086662054062,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.145625114440918,0.0157085619866848,0.0,0.0
ZTF,zr,58651.3671875,0.0,15.143927574157715,0.015706229954957962,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.139044761657715,0.015699535608291626,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.135307312011719,0.015694424510002136,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.129949569702148,0.015687121078372,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.150347709655762,0.015715062618255615,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.136541366577148,0.01569611020386219,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.146815299987793,0.015710199251770973,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.156754493713379,0.015723910182714462,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.146333694458008,0.015709536150097847,0.0,0.0
ZTF,zr,58651.37109375,0.0,15.141170501708984,0.015702446922659874,0.0,0.0
ZTF,zr,58651.375,0.0,15.149248123168945,0.01571354642510414,0.0,0.0
ZTF,zr,58651.375,0.0,15.154529571533203,0.015720834955573082,0.0,0.0
ZTF,zr,58651.375,0.0,15.155400276184082,0.015722038224339485,0.0,0.0
ZTF,zr,58651.375,0.0,15.130553245544434,0.015687942504882812,0.0,0.0
ZTF,zr,58651.375,0.0,15.142206192016602,0.015703868120908737,0.0,0.0
ZTF,zr,58651.375,0.0,15.168084144592285,0.015739647671580315,0.0,0.0
ZTF,zr,58651.375,0.0,15.1644868850708,0.015734639018774033,0.0,0.0
ZTF,zr,58651.375,0.0,15.152956008911133,0.01571865938603878,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.161993980407715,0.015731174498796463,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.178658485412598,0.01575443334877491,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.137665748596191,0.015697648748755455,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.145763397216797,0.01570875011384487,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.146533966064453,0.015709811821579933,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.144274711608887,0.015706706792116165,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.146018028259277,0.015709100291132927,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.15561294555664,0.015722332522273064,0.0,0.0
ZTF,zr,58651.37890625,0.0,15.153796195983887,0.0157198216766119,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.158435821533203,0.015726238489151,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.17106819152832,0.015743808820843697,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.155095100402832,0.01572161540389061,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.127823829650879,0.015684230253100395,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.155646324157715,0.015722379088401794,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.139280319213867,0.015699857845902443,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.155006408691406,0.01572149246931076,0.0,0.0
ZTF,zr,58651.3828125,0.0,15.160634994506836,0.01572928950190544,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.149112701416016,0.015713360160589218,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.136353492736816,0.015695853158831596,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.183331489562988,0.0157610010355711,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.165847778320312,0.01573653146624565,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.176441192626953,0.015751324594020844,0.0,0.0
ZTF,zr,58651.38671875,0.0,15.163813591003418,0.01573370397090912,0.0,0.0
