inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59446.37890625,0.0,14.354000091552734,0.004999999888241291,6584.0,34.0
ATLAS,o,59446.390625,0.0,14.362000465393066,0.004999999888241291,6534.0,36.0
ATLAS,o,59446.39453125,0.0,14.42300033569336,0.004999999888241291,6177.0,33.0
ATLAS,o,59446.3984375,0.0,14.437000274658203,0.004999999888241291,6096.0,31.0
ATLAS,o,59446.40234375,0.0,14.442000389099121,0.004999999888241291,6070.0,33.0
ATLAS,o,59446.4375,0.0,14.439000129699707,0.004999999888241291,6086.0,33.0
ATLAS,o,59448.38671875,0.0,14.350000381469727,0.006000000052154064,6606.0,38.0
ATLAS,o,59448.390625,0.0,14.343000411987305,0.006000000052154064,6650.0,38.0
ATLAS,o,59448.3984375,0.0,14.35200023651123,0.006000000052154064,6595.0,41.0
ATLAS,o,59448.43359375,0.0,14.34000015258789,0.006000000052154064,6666.0,42.0
ATLAS,o,59449.44140625,0.0,14.383999824523926,0.004999999888241291,6406.0,32.0
ATLAS,o,59449.4453125,0.0,14.37399959564209,0.004999999888241291,6462.0,31.0
ATLAS,o,59449.46875,0.0,14.399999618530273,0.004999999888241291,6307.0,33.0
ATLAS,o,59449.48828125,0.0,14.39799976348877,0.004999999888241291,6324.0,34.0
ATLAS,o,59451.50390625,0.0,14.368000030517578,0.006000000052154064,6500.0,36.0
ATLAS,o,59451.5078125,0.0,14.335000038146973,0.006000000052154064,6698.0,38.0
ATLAS,o,59451.52734375,0.0,14.343999862670898,0.006000000052154064,6642.0,37.0
ATLAS,o,59451.53125,0.0,14.329000473022461,0.006000000052154064,6737.0,40.0
ATLAS,o,59452.375,0.0,14.32800006866455,0.004999999888241291,6744.0,32.0
ATLAS,o,59452.375,0.0,14.303999900817871,0.004999999888241291,6896.0,34.0
ATLAS,o,59452.41015625,0.0,14.312999725341797,0.004999999888241291,6836.0,34.0
ATLAS,o,59452.4140625,0.0,14.317999839782715,0.004999999888241291,6806.0,34.0
ATLAS,o,59453.35546875,0.0,14.37399959564209,0.004999999888241291,6465.0,29.0
ATLAS,o,59453.3671875,0.0,14.371999740600586,0.004999999888241291,6473.0,30.0
ATLAS,o,59453.37890625,0.0,14.392999649047852,0.004999999888241291,6352.0,30.0
ATLAS,o,59453.40234375,0.0,14.37600040435791,0.004999999888241291,6450.0,29.0
ATLAS,o,59454.37109375,0.0,14.354000091552734,0.004000000189989805,6582.0,30.0
ATLAS,o,59454.375,0.0,14.380000114440918,0.004999999888241291,6427.0,29.0
ATLAS,o,59454.40625,0.0,14.371000289916992,0.004999999888241291,6480.0,30.0
ATLAS,o,59454.4140625,0.0,14.36400032043457,0.004999999888241291,6520.0,30.0
ATLAS,c,59455.34765625,0.0,15.446999549865723,0.00800000037997961,2406.0,20.0
ATLAS,c,59455.3515625,0.0,15.439000129699707,0.00800000037997961,2422.0,19.0
ATLAS,c,59455.359375,0.0,15.4399995803833,0.00800000037997961,2420.0,20.0
ATLAS,c,59455.3671875,0.0,15.4399995803833,0.00800000037997961,2421.0,18.0
ATLAS,c,59456.3515625,0.0,15.454000473022461,0.00800000037997961,2390.0,20.0
ATLAS,c,59456.35546875,0.0,15.451000213623047,0.00800000037997961,2396.0,19.0
ATLAS,c,59456.359375,0.0,15.442999839782715,0.00800000037997961,2415.0,20.0
ATLAS,c,59456.39453125,0.0,15.442999839782715,0.00800000037997961,2415.0,20.0
ATLAS,o,59458.41796875,0.0,14.37600040435791,0.006000000052154064,6450.0,36.0
ATLAS,o,59458.421875,0.0,14.345999717712402,0.004000000189989805,6630.0,29.0
ATLAS,o,59458.42578125,0.0,14.343999862670898,0.004000000189989805,6645.0,30.0
ATLAS,o,59458.4375,0.0,14.34000015258789,0.004000000189989805,6668.0,30.0
ATLAS,o,59462.33984375,0.0,14.352999687194824,0.004000000189989805,6590.0,28.0
ATLAS,o,59462.34375,0.0,14.347999572753906,0.004000000189989805,6620.0,28.0
ATLAS,o,59462.34765625,0.0,14.364999771118164,0.004000000189989805,6517.0,28.0
ATLAS,o,59462.359375,0.0,14.338000297546387,0.004000000189989805,6678.0,29.0
ATLAS,c,59464.375,0.0,15.555999755859375,0.008999999612569809,2175.0,19.0
ATLAS,c,59464.375,0.0,15.505999565124512,0.008999999612569809,2278.0,21.0
ATLAS,c,59464.41015625,0.0,15.506999969482422,0.009999999776482582,2276.0,23.0
ATLAS,c,59464.41796875,0.0,15.553999900817871,0.009999999776482582,2179.0,21.0
ATLAS,o,59466.47265625,0.0,14.479000091552734,0.007000000216066837,5869.0,39.0
ATLAS,o,59466.48046875,0.0,14.517999649047852,0.006000000052154064,5660.0,36.0
ATLAS,o,59466.48828125,0.0,14.487000465393066,0.006000000052154064,5826.0,34.0
ATLAS,o,59466.5,0.0,14.48900032043457,0.006000000052154064,5812.0,36.0
ATLAS,c,59468.359375,0.0,15.670999526977539,0.009999999776482582,1957.0,19.0
ATLAS,c,59468.36328125,0.0,15.675999641418457,0.008999999612569809,1947.0,18.0
ATLAS,c,59468.3671875,0.0,15.6899995803833,0.014000000432133675,1923.0,27.0
ATLAS,c,59468.37890625,0.0,15.680999755859375,0.008999999612569809,1938.0,17.0
ATLAS,o,59470.32421875,0.0,14.746999740600586,0.007000000216066837,4582.0,32.0
ATLAS,o,59470.328125,0.0,14.744000434875488,0.007000000216066837,4595.0,33.0
ATLAS,o,59470.33203125,0.0,14.769000053405762,0.00800000037997961,4491.0,34.0
ATLAS,o,59470.34375,0.0,14.741999626159668,0.006000000052154064,4606.0,29.0
ATLAS,o,59472.33203125,0.0,14.673999786376953,0.007000000216066837,4901.0,32.0
ATLAS,o,59472.3359375,0.0,14.692000389099121,0.006000000052154064,4820.0,30.0
ATLAS,o,59472.33984375,0.0,14.678000450134277,0.007000000216066837,4885.0,32.0
ATLAS,o,59472.35546875,0.0,14.689000129699707,0.006000000052154064,4834.0,31.0
ATLAS,o,59475.34375,0.0,14.732000350952148,0.00800000037997961,4646.0,37.0
ATLAS,o,59475.359375,0.0,14.696999549865723,0.00800000037997961,4800.0,36.0
ATLAS,o,59475.3671875,0.0,14.692000389099121,0.008999999612569809,4821.0,42.0
ATLAS,o,59475.37109375,0.0,14.637999534606934,0.00800000037997961,5066.0,40.0
ATLAS,o,59476.31640625,0.0,14.520999908447266,0.00800000037997961,5643.0,48.0
ATLAS,o,59476.3203125,0.0,14.562999725341797,0.008999999612569809,5430.0,49.0
ATLAS,o,59476.3515625,0.0,14.531000137329102,0.007000000216066837,5592.0,41.0
ATLAS,o,59476.359375,0.0,14.567000389099121,0.008999999612569809,5411.0,48.0
ATLAS,o,59478.296875,0.0,14.529999732971191,0.00800000037997961,5598.0,43.0
ATLAS,o,59478.30078125,0.0,14.513999938964844,0.008999999612569809,5679.0,50.0
ATLAS,o,59478.3046875,0.0,14.508999824523926,0.00800000037997961,5706.0,45.0
ATLAS,o,59478.31640625,0.0,14.510000228881836,0.00800000037997961,5699.0,46.0
ATLAS,o,59479.2890625,0.0,14.357000350952148,0.004999999888241291,6563.0,35.0
ATLAS,o,59479.30078125,0.0,14.369000434875488,0.006000000052154064,6495.0,38.0
ATLAS,o,59479.30859375,0.0,14.347999572753906,0.006000000052154064,6618.0,39.0
ATLAS,o,59479.32421875,0.0,14.37399959564209,0.006000000052154064,6462.0,41.0
ATLAS,o,59480.30859375,0.0,14.319999694824219,0.006000000052154064,6791.0,38.0
ATLAS,o,59480.3125,0.0,14.359000205993652,0.004999999888241291,6552.0,33.0
ATLAS,o,59480.3203125,0.0,14.309000015258789,0.006000000052154064,6864.0,40.0
ATLAS,o,59480.33203125,0.0,14.342000007629395,0.004999999888241291,6654.0,34.0
ATLAS,o,59481.359375,0.0,14.475000381469727,0.006000000052154064,5891.0,37.0
ATLAS,o,59481.37109375,0.0,14.444000244140625,0.006000000052154064,6061.0,39.0
ATLAS,o,59481.3828125,0.0,14.46399974822998,0.007000000216066837,5948.0,40.0
ATLAS,o,59481.38671875,0.0,14.458000183105469,0.007000000216066837,5983.0,40.0
ATLAS,o,59482.39453125,0.0,14.461999893188477,0.007000000216066837,5960.0,42.0
ATLAS,o,59482.3984375,0.0,14.442999839782715,0.007000000216066837,6067.0,40.0
ATLAS,o,59482.40234375,0.0,14.456000328063965,0.006000000052154064,5994.0,37.0
ATLAS,o,59482.4140625,0.0,14.470000267028809,0.007000000216066837,5918.0,40.0
ATLAS,o,59484.32421875,0.0,14.293000221252441,0.004999999888241291,6961.0,33.0
ATLAS,o,59484.328125,0.0,14.281999588012695,0.004999999888241291,7033.0,34.0
ATLAS,o,59484.33203125,0.0,14.286999702453613,0.004999999888241291,7002.0,33.0
ATLAS,o,59484.34375,0.0,14.288000106811523,0.004999999888241291,6992.0,34.0
ATLAS,o,59486.328125,0.0,14.413000106811523,0.004999999888241291,6237.0,34.0
ATLAS,o,59486.33203125,0.0,14.416999816894531,0.006000000052154064,6212.0,36.0
ATLAS,o,59486.33984375,0.0,14.420000076293945,0.004999999888241291,6192.0,33.0
ATLAS,o,59486.359375,0.0,14.411999702453613,0.006000000052154064,6242.0,35.0
ATLAS,o,59488.3203125,0.0,14.333000183105469,0.004999999888241291,6712.0,35.0
ATLAS,o,59488.32421875,0.0,14.293999671936035,0.004999999888241291,6954.0,33.0
ATLAS,o,59488.359375,0.0,14.286999702453613,0.004999999888241291,7002.0,33.0
ATLAS,o,59488.3671875,0.0,14.28499984741211,0.004999999888241291,7016.0,34.0
ATLAS,o,59490.3125,0.0,14.4399995803833,0.006000000052154064,6079.0,34.0
ATLAS,o,59490.31640625,0.0,14.432000160217285,0.004999999888241291,6125.0,33.0
ATLAS,o,59490.32421875,0.0,14.428999900817871,0.004999999888241291,6146.0,32.0
ATLAS,o,59490.33984375,0.0,14.4350004196167,0.004999999888241291,6112.0,33.0
ATLAS,o,59492.3125,0.0,14.336000442504883,0.006000000052154064,6695.0,39.0
ATLAS,o,59492.31640625,0.0,14.329000473022461,0.004999999888241291,6735.0,33.0
ATLAS,o,59492.3203125,0.0,14.305999755859375,0.004999999888241291,6879.0,34.0
ATLAS,o,59492.33203125,0.0,14.310999870300293,0.004999999888241291,6847.0,32.0
ATLAS,o,59494.27734375,0.0,14.454000473022461,0.006000000052154064,6001.0,34.0
ATLAS,o,59494.28125,0.0,14.439000129699707,0.004999999888241291,6084.0,32.0
ATLAS,o,59494.2890625,0.0,14.444000244140625,0.004999999888241291,6062.0,33.0
ATLAS,o,59494.30078125,0.0,14.439000129699707,0.006000000052154064,6086.0,34.0
ATLAS,o,59498.2890625,0.0,14.501999855041504,0.006000000052154064,5742.0,36.0
ATLAS,o,59498.29296875,0.0,14.496999740600586,0.006000000052154064,5770.0,35.0
ATLAS,o,59498.30078125,0.0,14.503999710083008,0.006000000052154064,5731.0,32.0
ATLAS,o,59498.30859375,0.0,14.503999710083008,0.007000000216066837,5732.0,37.0
ATLAS,o,59500.30078125,0.0,14.366000175476074,0.004999999888241291,6507.0,32.0
ATLAS,o,59500.30078125,0.0,14.392999649047852,0.004999999888241291,6349.0,33.0
ATLAS,o,59500.30859375,0.0,14.404000282287598,0.006000000052154064,6288.0,35.0
ATLAS,o,59500.32421875,0.0,14.380000114440918,0.004999999888241291,6429.0,35.0
ATLAS,o,59502.26171875,0.0,14.550999641418457,0.00800000037997961,5489.0,44.0
ATLAS,o,59502.265625,0.0,14.541999816894531,0.00800000037997961,5538.0,43.0
ATLAS,o,59502.2734375,0.0,14.555999755859375,0.007000000216066837,5464.0,39.0
ATLAS,o,59502.28515625,0.0,14.545999526977539,0.007000000216066837,5515.0,39.0
ATLAS,o,59504.28125,0.0,14.458000183105469,0.006000000052154064,5979.0,34.0
ATLAS,o,59504.28515625,0.0,14.456000328063965,0.006000000052154064,5990.0,34.0
ATLAS,o,59504.29296875,0.0,14.46399974822998,0.006000000052154064,5951.0,34.0
ATLAS,o,59504.3046875,0.0,14.470999717712402,0.006000000052154064,5912.0,35.0
ATLAS,o,59506.296875,0.0,14.46399974822998,0.007000000216066837,5948.0,43.0
ATLAS,o,59506.30078125,0.0,14.479999542236328,0.00800000037997961,5859.0,47.0
ATLAS,o,59506.3046875,0.0,14.467000007629395,0.00800000037997961,5932.0,46.0
ATLAS,o,59506.31640625,0.0,14.451000213623047,0.00800000037997961,6022.0,48.0
ATLAS,o,59507.37890625,0.0,14.387999534606934,0.007000000216066837,6379.0,46.0
ATLAS,o,59507.3828125,0.0,14.39799976348877,0.006000000052154064,6319.0,41.0
ATLAS,o,59507.390625,0.0,14.376999855041504,0.007000000216066837,6443.0,43.0
ATLAS,o,59507.40625,0.0,14.395000457763672,0.007000000216066837,6340.0,42.0
ATLAS,o,59508.3203125,0.0,14.36400032043457,0.006000000052154064,6522.0,42.0
ATLAS,o,59508.32421875,0.0,14.362000465393066,0.006000000052154064,6534.0,41.0
ATLAS,o,59508.33203125,0.0,14.390000343322754,0.006000000052154064,6366.0,40.0
ATLAS,o,59508.33984375,0.0,14.371000289916992,0.007000000216066837,6479.0,47.0
ATLAS,o,59510.25390625,0.0,14.440999984741211,0.006000000052154064,6075.0,39.0
ATLAS,o,59510.2578125,0.0,14.454000473022461,0.007000000216066837,6005.0,39.0
ATLAS,o,59510.265625,0.0,14.458000183105469,0.006000000052154064,5982.0,35.0
ATLAS,o,59510.27734375,0.0,14.456999778747559,0.007000000216066837,5988.0,42.0
ATLAS,o,59512.234375,0.0,14.32699966430664,0.004999999888241291,6750.0,34.0
ATLAS,o,59512.23828125,0.0,14.35099983215332,0.004999999888241291,6598.0,34.0
ATLAS,o,59512.2421875,0.0,14.326000213623047,0.004999999888241291,6753.0,32.0
ATLAS,o,59512.25390625,0.0,14.34000015258789,0.004999999888241291,6671.0,34.0
ATLAS,o,59514.25,0.0,14.390999794006348,0.006000000052154064,6360.0,35.0
ATLAS,o,59514.25390625,0.0,14.378000259399414,0.006000000052154064,6441.0,38.0
ATLAS,o,59514.26171875,0.0,14.402000427246094,0.006000000052154064,6301.0,36.0
ATLAS,o,59514.2734375,0.0,14.39799976348877,0.004999999888241291,6320.0,35.0
ATLAS,c,59516.25390625,0.0,15.473999977111816,0.010999999940395355,2346.0,27.0
ATLAS,c,59516.2578125,0.0,15.442999839782715,0.014999999664723873,2414.0,37.0
ATLAS,c,59516.26171875,0.0,15.460000038146973,0.009999999776482582,2377.0,24.0
ATLAS,c,59516.2734375,0.0,15.468999862670898,0.017999999225139618,2357.0,42.0
ATLAS,o,59517.2890625,0.0,14.378999710083008,0.007000000216066837,6434.0,42.0
ATLAS,o,59517.29296875,0.0,14.378999710083008,0.006000000052154064,6432.0,42.0
ATLAS,o,59517.3046875,0.0,14.394000053405762,0.006000000052154064,6345.0,36.0
ATLAS,o,59517.30859375,0.0,14.395999908447266,0.006000000052154064,6330.0,36.0
ATLAS,o,59518.2265625,0.0,14.406999588012695,0.004999999888241291,6266.0,34.0
ATLAS,o,59518.2265625,0.0,14.395000457763672,0.006000000052154064,6338.0,39.0
ATLAS,o,59518.23828125,0.0,14.402999877929688,0.006000000052154064,6292.0,37.0
ATLAS,o,59518.25390625,0.0,14.411999702453613,0.006000000052154064,6241.0,35.0
ATLAS,o,59522.27734375,0.0,14.432000160217285,0.006000000052154064,6129.0,34.0
ATLAS,o,59522.28125,0.0,14.423999786376953,0.006000000052154064,6172.0,37.0
ATLAS,o,59522.30078125,0.0,14.442000389099121,0.006000000052154064,6072.0,39.0
ATLAS,o,59522.3046875,0.0,14.413000106811523,0.006000000052154064,6235.0,35.0
ATLAS,c,59524.26953125,0.0,15.53499984741211,0.009999999776482582,2217.0,23.0
ATLAS,c,59524.2734375,0.0,15.553999900817871,0.008999999612569809,2180.0,20.0
ATLAS,c,59524.27734375,0.0,15.51200008392334,0.009999999776482582,2265.0,22.0
ATLAS,c,59524.2890625,0.0,15.557999610900879,0.008999999612569809,2172.0,20.0
ATLAS,o,59526.22265625,0.0,14.484000205993652,0.006000000052154064,5838.0,33.0
ATLAS,o,59526.2265625,0.0,14.468999862670898,0.006000000052154064,5920.0,34.0
ATLAS,o,59526.234375,0.0,14.477999687194824,0.004999999888241291,5873.0,32.0
ATLAS,o,59526.24609375,0.0,14.477999687194824,0.006000000052154064,5872.0,34.0
ATLAS,o,59528.21875,0.0,14.440999984741211,0.006000000052154064,6077.0,38.0
ATLAS,o,59528.22265625,0.0,14.545000076293945,0.04600000008940697,5519.0,252.0
ATLAS,o,59528.24609375,0.0,14.442000389099121,0.004999999888241291,6069.0,32.0
ATLAS,o,59530.27734375,0.0,14.878000259399414,0.009999999776482582,4064.0,40.0
ATLAS,o,59530.28125,0.0,14.984999656677246,0.012000000104308128,3681.0,43.0
ATLAS,o,59530.2890625,0.0,14.819000244140625,0.008999999612569809,4288.0,37.0
ATLAS,o,59530.296875,0.0,14.809000015258789,0.008999999612569809,4328.0,41.0
ATLAS,o,59532.25390625,0.0,14.673999786376953,0.024000000208616257,4901.0,120.0
ATLAS,o,59532.2578125,0.0,14.647000312805176,0.032999999821186066,5027.0,164.0
ATLAS,o,59534.19921875,0.0,14.788000106811523,0.009999999776482582,4412.0,46.0
ATLAS,o,59534.19921875,0.0,14.812000274658203,0.009999999776482582,4317.0,41.0
ATLAS,o,59534.20703125,0.0,14.791000366210938,0.009999999776482582,4400.0,43.0
ATLAS,o,59534.21484375,0.0,14.798999786376953,0.009999999776482582,4369.0,42.0
ATLAS,o,59535.20703125,0.0,14.633999824523926,0.008999999612569809,5084.0,45.0
ATLAS,o,59535.21484375,0.0,14.65999984741211,0.00800000037997961,4966.0,38.0
ATLAS,o,59535.21484375,0.0,14.600000381469727,0.008999999612569809,5250.0,46.0
ATLAS,o,59535.21875,0.0,14.654999732971191,0.007000000216066837,4988.0,35.0
ATLAS,o,59535.234375,0.0,14.654000282287598,0.019999999552965164,4994.0,101.0
ATLAS,o,59536.19140625,0.0,14.609999656677246,0.00800000037997961,5198.0,40.0
ATLAS,o,59536.1953125,0.0,14.58899974822998,0.007000000216066837,5300.0,39.0
ATLAS,o,59536.19921875,0.0,14.598999977111816,0.00800000037997961,5255.0,44.0
ATLAS,o,59536.20703125,0.0,14.597000122070312,0.007000000216066837,5264.0,36.0
ATLAS,o,59536.2109375,0.0,14.614999771118164,0.006000000052154064,5174.0,31.0
ATLAS,o,59538.30078125,0.0,14.593999862670898,0.00800000037997961,5279.0,41.0
ATLAS,o,59538.3046875,0.0,14.564000129699707,0.008999999612569809,5426.0,46.0
ATLAS,o,59538.31640625,0.0,14.571999549865723,0.009999999776482582,5385.0,55.0
ATLAS,o,59538.3203125,0.0,14.645000457763672,0.013000000268220901,5036.0,64.0
ATLAS,o,59540.25390625,0.0,14.425999641418457,0.007000000216066837,6159.0,40.0
ATLAS,o,59540.2578125,0.0,14.432000160217285,0.006000000052154064,6129.0,39.0
ATLAS,o,59540.26171875,0.0,14.406999588012695,0.006000000052154064,6272.0,38.0
ATLAS,o,59540.2734375,0.0,14.446000099182129,0.007000000216066837,6046.0,42.0
ATLAS,o,59544.19140625,0.0,14.326000213623047,0.006000000052154064,6753.0,41.0
ATLAS,o,59544.1953125,0.0,14.321999549865723,0.006000000052154064,6781.0,37.0
ATLAS,o,59544.203125,0.0,14.324000358581543,0.004999999888241291,6769.0,33.0
ATLAS,o,59544.2109375,0.0,14.3100004196167,0.004999999888241291,6852.0,32.0
ATLAS,o,59546.21484375,0.0,14.411999702453613,0.004999999888241291,6240.0,32.0
ATLAS,o,59546.21875,0.0,14.4350004196167,0.006000000052154064,6109.0,36.0
ATLAS,o,59546.22265625,0.0,14.418000221252441,0.006000000052154064,6208.0,35.0
ATLAS,o,59546.234375,0.0,14.4350004196167,0.006000000052154064,6107.0,37.0
ATLAS,o,59562.22265625,0.0,14.52400016784668,0.00800000037997961,5630.0,42.0
ATLAS,o,59562.23046875,0.0,14.571000099182129,0.009999999776482582,5392.0,52.0
ATLAS,o,59562.234375,0.0,14.543999671936035,0.008999999612569809,5526.0,48.0
ATLAS,o,59562.24609375,0.0,14.579000473022461,0.009999999776482582,5353.0,54.0
ATLAS,o,59564.20703125,0.0,14.48900032043457,0.007000000216066837,5812.0,40.0
ATLAS,o,59564.2109375,0.0,14.493000030517578,0.007000000216066837,5792.0,42.0
ATLAS,o,59564.21875,0.0,14.465999603271484,0.00800000037997961,5936.0,46.0
ATLAS,o,59564.23046875,0.0,14.489999771118164,0.007000000216066837,5809.0,41.0
ATLAS,o,59629.640625,0.0,14.604000091552734,0.017999999225139618,5230.0,93.0
ATLAS,o,59629.6484375,0.0,14.52400016784668,0.01600000075995922,5627.0,92.0
ATLAS,o,59629.65234375,0.0,14.541000366210938,0.013000000268220901,5540.0,72.0
ATLAS,o,59629.66796875,0.0,14.569000244140625,0.026000000536441803,5402.0,142.0
ATLAS,o,59631.625,0.0,14.54800033569336,0.010999999940395355,5504.0,58.0
ATLAS,o,59631.62890625,0.0,14.484999656677246,0.010999999940395355,5837.0,62.0
ATLAS,o,59631.64453125,0.0,14.362000465393066,0.006000000052154064,6532.0,39.0
ATLAS,o,59631.6484375,0.0,14.366999626159668,0.007000000216066837,6504.0,43.0
ATLAS,o,59631.6484375,0.0,14.45300006866455,0.00800000037997961,6011.0,46.0
ATLAS,o,59631.65234375,0.0,14.324999809265137,0.004999999888241291,6762.0,37.0
ATLAS,o,59631.65625,0.0,14.442999839782715,0.00800000037997961,6067.0,47.0
ATLAS,o,59631.66796875,0.0,14.350000381469727,0.013000000268220901,6606.0,87.0
ATLAS,o,59637.625,0.0,14.586000442504883,0.00800000037997961,5318.0,41.0
ATLAS,o,59637.6484375,0.0,14.534000396728516,0.007000000216066837,5579.0,41.0
ATLAS,o,59637.65234375,0.0,14.562000274658203,0.008999999612569809,5437.0,48.0
ATLAS,c,59639.6328125,0.0,15.508000373840332,0.014999999664723873,2273.0,34.0
ATLAS,c,59639.65234375,0.0,15.461999893188477,0.013000000268220901,2372.0,30.0
ATLAS,c,59639.65625,0.0,15.494999885559082,0.017000000923871994,2300.0,39.0
ATLAS,o,59643.62890625,0.0,14.449999809265137,0.006000000052154064,6027.0,34.0
ATLAS,o,59643.62890625,0.0,14.446999549865723,0.007000000216066837,6044.0,40.0
ATLAS,o,59643.6328125,0.0,14.458999633789062,0.006000000052154064,5975.0,38.0
ATLAS,o,59643.63671875,0.0,14.501999855041504,0.007000000216066837,5746.0,38.0
ATLAS,o,59643.6484375,0.0,14.470999717712402,0.006000000052154064,5911.0,36.0
ATLAS,o,59643.65234375,0.0,14.418000221252441,0.006000000052154064,6208.0,40.0
ATLAS,o,59643.65625,0.0,14.439000129699707,0.00800000037997961,6087.0,48.0
ATLAS,o,59643.66015625,0.0,14.420999526977539,0.007000000216066837,6190.0,46.0
ATLAS,o,59645.62890625,0.0,14.470000267028809,0.007000000216066837,5916.0,40.0
ATLAS,o,59645.640625,0.0,14.456999778747559,0.006000000052154064,5984.0,38.0
ATLAS,o,59645.64453125,0.0,14.479000091552734,0.006000000052154064,5868.0,36.0
ATLAS,o,59645.66015625,0.0,14.4399995803833,0.014000000432133675,6081.0,83.0
ATLAS,c,59649.59765625,0.0,15.673999786376953,0.013000000268220901,1952.0,26.0
ATLAS,c,59649.60546875,0.0,15.628000259399414,0.012000000104308128,2036.0,24.0
ATLAS,c,59649.609375,0.0,15.654999732971191,0.012000000104308128,1986.0,24.0
ATLAS,c,59649.62109375,0.0,15.63599967956543,0.010999999940395355,2020.0,22.0
ATLAS,o,59654.625,0.0,14.72599983215332,0.00800000037997961,4672.0,38.0
ATLAS,o,59654.6328125,0.0,14.727999687194824,0.00800000037997961,4665.0,36.0
ATLAS,o,59654.6484375,0.0,14.727999687194824,0.00800000037997961,4666.0,36.0
ATLAS,o,59654.65625,0.0,14.725000381469727,0.012000000104308128,4678.0,56.0
ATLAS,o,59655.62890625,0.0,14.746999740600586,0.014000000432133675,4584.0,66.0
