inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60080.7578125,0.0,14.454999923706055,0.004999999888241291,5996.0,31.0
ATLAS,c,60080.76171875,0.0,14.467000007629395,0.004999999888241291,5931.0,31.0
ATLAS,c,60080.7734375,0.0,14.468000411987305,0.004999999888241291,5925.0,30.0
ATLAS,c,60080.78125,0.0,14.460000038146973,0.004999999888241291,5972.0,32.0
ATLAS,o,60082.03125,0.0,13.916000366210938,0.004999999888241291,9855.0,47.0
ATLAS,o,60082.03125,0.0,13.925000190734863,0.004999999888241291,9769.0,44.0
ATLAS,o,60082.0390625,0.0,13.942999839782715,0.004999999888241291,9608.0,46.0
ATLAS,o,60082.05078125,0.0,13.932000160217285,0.004999999888241291,9712.0,47.0
ATLAS,c,60083.7578125,0.0,14.446000099182129,0.004999999888241291,6048.0,30.0
ATLAS,c,60083.7578125,0.0,14.4399995803833,0.004999999888241291,6080.0,29.0
ATLAS,c,60083.765625,0.0,14.463000297546387,0.004999999888241291,5955.0,30.0
ATLAS,c,60083.78515625,0.0,14.479999542236328,0.004999999888241291,5863.0,30.0
ATLAS,o,60085.00390625,0.0,13.913000106811523,0.004000000189989805,9878.0,43.0
ATLAS,o,60085.0078125,0.0,13.928999900817871,0.004999999888241291,9733.0,45.0
ATLAS,o,60085.01171875,0.0,13.91100025177002,0.004000000189989805,9899.0,43.0
ATLAS,o,60085.0234375,0.0,13.920999526977539,0.004999999888241291,9808.0,48.0
ATLAS,o,60092.71875,0.0,13.91100025177002,0.004999999888241291,9899.0,46.0
ATLAS,o,60092.72265625,0.0,13.916999816894531,0.004000000189989805,9841.0,44.0
ATLAS,o,60092.734375,0.0,13.920000076293945,0.004999999888241291,9817.0,45.0
ATLAS,o,60092.73828125,0.0,13.913999557495117,0.004000000189989805,9875.0,42.0
ATLAS,o,60096.99609375,0.0,13.993000030517578,0.010999999940395355,9182.0,97.0
ATLAS,o,60097.0,0.0,13.920999526977539,0.009999999776482582,9806.0,96.0
ATLAS,o,60097.0078125,0.0,13.942999839782715,0.008999999612569809,9615.0,90.0
ATLAS,o,60097.01953125,0.0,13.95199966430664,0.009999999776482582,9529.0,92.0
ATLAS,o,60099.96484375,0.0,13.847999572753906,0.006000000052154064,10490.0,58.0
ATLAS,o,60099.96484375,0.0,13.869999885559082,0.006000000052154064,10276.0,61.0
ATLAS,o,60099.97265625,0.0,13.88700008392334,0.006000000052154064,10121.0,60.0
ATLAS,o,60099.984375,0.0,13.897000312805176,0.006000000052154064,10025.0,62.0
ATLAS,o,60101.69921875,0.0,13.932000160217285,0.004000000189989805,9713.0,43.0
ATLAS,o,60101.70703125,0.0,13.935999870300293,0.004000000189989805,9671.0,41.0
ATLAS,o,60101.7109375,0.0,13.930999755859375,0.004000000189989805,9722.0,40.0
ATLAS,o,60101.71875,0.0,13.935999870300293,0.004000000189989805,9674.0,39.0
ATLAS,o,60102.953125,0.0,13.947999954223633,0.007000000216066837,9570.0,64.0
ATLAS,o,60102.9609375,0.0,13.951000213623047,0.006000000052154064,9542.0,54.0
ATLAS,o,60102.96484375,0.0,13.944999694824219,0.004999999888241291,9595.0,52.0
ATLAS,o,60102.98046875,0.0,13.944000244140625,0.004999999888241291,9607.0,50.0
ATLAS,c,60105.97265625,0.0,14.487000465393066,0.006000000052154064,5824.0,37.0
ATLAS,c,60108.94921875,0.0,14.47700023651123,0.010999999940395355,5877.0,64.0
ATLAS,c,60108.953125,0.0,14.472000122070312,0.00800000037997961,5907.0,46.0
ATLAS,c,60108.9609375,0.0,14.442999839782715,0.007000000216066837,6066.0,40.0
ATLAS,c,60108.97265625,0.0,14.456000328063965,0.006000000052154064,5991.0,37.0
ATLAS,c,60111.953125,0.0,14.423999786376953,0.00800000037997961,6170.0,51.0
ATLAS,c,60111.953125,0.0,14.460000038146973,0.00800000037997961,5970.0,45.0
ATLAS,c,60111.95703125,0.0,14.39799976348877,0.007000000216066837,6321.0,43.0
ATLAS,c,60111.9609375,0.0,14.456000328063965,0.007000000216066837,5992.0,41.0
ATLAS,c,60111.96875,0.0,14.369000434875488,0.007000000216066837,6493.0,48.0
ATLAS,c,60111.96875,0.0,14.541999816894531,0.00800000037997961,5534.0,43.0
ATLAS,o,60116.6953125,0.0,13.92300033569336,0.008999999612569809,9791.0,84.0
ATLAS,o,60116.69921875,0.0,13.918000221252441,0.004999999888241291,9834.0,52.0
ATLAS,o,60116.7109375,0.0,13.940999984741211,0.004999999888241291,9630.0,45.0
ATLAS,o,60180.14453125,0.0,13.930000305175781,0.006000000052154064,9726.0,59.0
ATLAS,o,60180.1484375,0.0,13.928000450134277,0.004999999888241291,9741.0,45.0
ATLAS,o,60180.15625,0.0,13.92300033569336,0.004000000189989805,9787.0,40.0
ATLAS,o,60180.1640625,0.0,13.9350004196167,0.004000000189989805,9684.0,44.0
ATLAS,o,60183.1328125,0.0,13.91100025177002,0.004000000189989805,9899.0,39.0
ATLAS,o,60183.13671875,0.0,13.920999526977539,0.004000000189989805,9808.0,38.0
ATLAS,o,60183.140625,0.0,13.918999671936035,0.004000000189989805,9830.0,39.0
ATLAS,o,60183.15234375,0.0,13.904999732971191,0.004000000189989805,9951.0,39.0
ATLAS,o,60187.35546875,0.0,13.954999923706055,0.006000000052154064,9507.0,53.0
ATLAS,o,60187.35546875,0.0,13.958000183105469,0.004999999888241291,9484.0,51.0
ATLAS,o,60187.3671875,0.0,13.911999702453613,0.006000000052154064,9889.0,58.0
ATLAS,o,60187.3828125,0.0,13.96500015258789,0.006000000052154064,9422.0,56.0
ATLAS,o,60189.1328125,0.0,13.892999649047852,0.009999999776482582,10062.0,98.0
ATLAS,o,60208.375,0.0,13.967000007629395,0.004000000189989805,9404.0,39.0
ATLAS,c,60210.11328125,0.0,14.47599983215332,0.004999999888241291,5886.0,29.0
ATLAS,c,60210.1171875,0.0,14.47700023651123,0.004999999888241291,5876.0,29.0
ATLAS,c,60210.12890625,0.0,14.45300006866455,0.004999999888241291,6007.0,29.0
ATLAS,c,60210.13671875,0.0,14.482000350952148,0.004999999888241291,5849.0,28.0
ATLAS,o,60214.33203125,0.0,13.88700008392334,0.004999999888241291,10122.0,46.0
ATLAS,o,60214.3359375,0.0,13.746000289916992,0.004999999888241291,11520.0,53.0
ATLAS,o,60214.34375,0.0,13.843999862670898,0.004999999888241291,10533.0,48.0
ATLAS,o,60214.3515625,0.0,13.756999969482422,0.004999999888241291,11408.0,52.0
ATLAS,o,60216.1015625,0.0,13.930999755859375,0.010999999940395355,9721.0,109.0
ATLAS,o,60216.12109375,0.0,13.918999671936035,0.01899999938905239,9828.0,183.0
ATLAS,o,60216.37109375,0.0,13.986000061035156,0.004999999888241291,9240.0,48.0
ATLAS,o,60216.375,0.0,13.96399974822998,0.006000000052154064,9428.0,52.0
ATLAS,o,60216.37890625,0.0,13.973999977111816,0.004999999888241291,9338.0,48.0
ATLAS,o,60216.390625,0.0,13.942000389099121,0.004999999888241291,9624.0,47.0
ATLAS,o,60217.3359375,0.0,13.968000411987305,0.004999999888241291,9394.0,48.0
ATLAS,o,60217.33984375,0.0,13.91100025177002,0.004999999888241291,9897.0,46.0
ATLAS,o,60217.34765625,0.0,13.937000274658203,0.004999999888241291,9662.0,46.0
ATLAS,o,60217.35546875,0.0,13.937000274658203,0.004999999888241291,9665.0,47.0
ATLAS,o,60218.37109375,0.0,13.954999923706055,0.004000000189989805,9504.0,41.0
ATLAS,o,60218.37890625,0.0,13.895999908447266,0.004000000189989805,10036.0,42.0
ATLAS,o,60218.38671875,0.0,13.835000038146973,0.004999999888241291,10621.0,53.0
ATLAS,o,60218.390625,0.0,13.88599967956543,0.004999999888241291,10131.0,53.0
ATLAS,o,60219.09375,0.0,13.947999954223633,0.004000000189989805,9571.0,39.0
ATLAS,o,60219.09765625,0.0,13.954999923706055,0.004000000189989805,9507.0,42.0
ATLAS,o,60219.10546875,0.0,13.916999816894531,0.004000000189989805,9842.0,41.0
ATLAS,o,60219.11328125,0.0,13.913000106811523,0.004000000189989805,9879.0,40.0
ATLAS,o,60222.08984375,0.0,13.949999809265137,0.03400000184774399,9554.0,324.0
ATLAS,o,60222.08984375,0.0,13.927000045776367,0.008999999612569809,9755.0,92.0
ATLAS,o,60222.09375,0.0,13.96399974822998,0.008999999612569809,9428.0,81.0
ATLAS,o,60222.09765625,0.0,13.96500015258789,0.006000000052154064,9420.0,57.0
ATLAS,o,60222.09765625,0.0,13.967000007629395,0.004999999888241291,9401.0,45.0
ATLAS,o,60222.1015625,0.0,13.92199993133545,0.006000000052154064,9798.0,55.0
ATLAS,o,60222.11328125,0.0,13.954999923706055,0.004999999888241291,9507.0,45.0
ATLAS,o,60222.1328125,0.0,13.928000450134277,0.004999999888241291,9746.0,48.0
ATLAS,o,60222.1328125,0.0,13.914999961853027,0.004999999888241291,9862.0,49.0
ATLAS,o,60226.38671875,0.0,13.751999855041504,0.004999999888241291,11458.0,55.0
ATLAS,o,60228.08984375,0.0,13.89900016784668,0.004000000189989805,10005.0,38.0
ATLAS,o,60228.125,0.0,13.907999992370605,0.004000000189989805,9930.0,40.0
ATLAS,o,60232.296875,0.0,13.956000328063965,0.004000000189989805,9496.0,39.0
ATLAS,o,60234.0703125,0.0,13.91100025177002,0.004000000189989805,9900.0,38.0
ATLAS,o,60234.078125,0.0,13.894000053405762,0.004000000189989805,10059.0,38.0
ATLAS,o,60237.0625,0.0,13.899999618530273,0.004000000189989805,9996.0,39.0
ATLAS,o,60237.07421875,0.0,13.918000221252441,0.004000000189989805,9837.0,39.0
ATLAS,o,60241.296875,0.0,13.777999877929688,0.007000000216066837,11194.0,80.0
ATLAS,o,60243.05078125,0.0,13.932999610900879,0.004999999888241291,9705.0,51.0
ATLAS,o,60243.0546875,0.0,13.906999588012695,0.004000000189989805,9939.0,41.0
ATLAS,o,60243.0625,0.0,13.9350004196167,0.004000000189989805,9683.0,39.0
ATLAS,o,60243.0703125,0.0,13.913999557495117,0.004000000189989805,9869.0,39.0
ATLAS,o,60244.28515625,0.0,13.96500015258789,0.006000000052154064,9415.0,61.0
ATLAS,o,60244.296875,0.0,13.973999977111816,0.010999999940395355,9339.0,101.0
ATLAS,o,60244.30078125,0.0,13.954000473022461,0.006000000052154064,9512.0,58.0
ATLAS,o,60247.29296875,0.0,13.972999572753906,0.02199999988079071,9353.0,206.0
ATLAS,o,60247.296875,0.0,13.918000221252441,0.014000000432133675,9837.0,137.0
ATLAS,o,60249.046875,0.0,13.923999786376953,0.004000000189989805,9777.0,43.0
ATLAS,o,60249.05078125,0.0,13.940999984741211,0.004999999888241291,9627.0,44.0
ATLAS,o,60249.05859375,0.0,13.91100025177002,0.004000000189989805,9903.0,40.0
ATLAS,o,60249.078125,0.0,13.899999618530273,0.004000000189989805,10004.0,40.0
ATLAS,o,60253.30859375,0.0,13.986000061035156,0.004000000189989805,9235.0,38.0
ATLAS,o,60253.3125,0.0,13.99899959564209,0.004000000189989805,9127.0,38.0
ATLAS,o,60253.3203125,0.0,13.979999542236328,0.004000000189989805,9287.0,38.0
ATLAS,c,60258.015625,0.0,14.508999824523926,0.004999999888241291,5708.0,27.0
ATLAS,c,60258.01953125,0.0,14.522000312805176,0.004999999888241291,5638.0,28.0
ATLAS,c,60258.03515625,0.0,14.494999885559082,0.004999999888241291,5782.0,28.0
ATLAS,c,60261.0234375,0.0,14.496999740600586,0.004999999888241291,5770.0,29.0
ATLAS,c,60261.02734375,0.0,14.517000198364258,0.004999999888241291,5662.0,28.0
ATLAS,c,60261.03515625,0.0,14.493000030517578,0.004999999888241291,5789.0,28.0
ATLAS,o,60262.265625,0.0,13.968999862670898,0.004000000189989805,9382.0,37.0
ATLAS,o,60262.28125,0.0,13.95199966430664,0.004000000189989805,9530.0,39.0
ATLAS,o,60265.2578125,0.0,13.958999633789062,0.004000000189989805,9468.0,39.0
ATLAS,o,60265.26171875,0.0,13.968000411987305,0.004000000189989805,9394.0,38.0
ATLAS,c,60270.01953125,0.0,14.486000061035156,0.004999999888241291,5826.0,27.0
ATLAS,c,60270.0234375,0.0,14.491999626159668,0.004999999888241291,5798.0,28.0
ATLAS,c,60270.0234375,0.0,14.494000434875488,0.004999999888241291,5784.0,27.0
ATLAS,c,60270.03125,0.0,14.527000427246094,0.004999999888241291,5612.0,28.0
ATLAS,o,60272.953125,0.0,13.968999862670898,0.004999999888241291,9384.0,42.0
ATLAS,o,60272.95703125,0.0,13.984000205993652,0.004999999888241291,9256.0,44.0
ATLAS,o,60272.9609375,0.0,13.998000144958496,0.004999999888241291,9140.0,44.0
ATLAS,o,60272.984375,0.0,14.020999908447266,0.004999999888241291,8942.0,41.0
ATLAS,o,60272.98828125,0.0,14.01099967956543,0.004999999888241291,9024.0,46.0
ATLAS,o,60272.98828125,0.0,14.0,0.004999999888241291,9120.0,42.0
ATLAS,o,60272.9921875,0.0,13.986000061035156,0.004999999888241291,9242.0,45.0
ATLAS,o,60273.0,0.0,13.98900032043457,0.004999999888241291,9211.0,44.0
ATLAS,o,60275.96484375,0.0,13.937000274658203,0.004999999888241291,9663.0,48.0
ATLAS,o,60275.96875,0.0,13.949000358581543,0.004999999888241291,9558.0,48.0
ATLAS,o,60275.96875,0.0,13.946000099182129,0.004999999888241291,9586.0,45.0
ATLAS,o,60275.9921875,0.0,13.949000358581543,0.004999999888241291,9563.0,44.0
ATLAS,o,60278.9921875,0.0,13.897000312805176,0.004000000189989805,10029.0,41.0
ATLAS,o,60278.9921875,0.0,13.88599967956543,0.004000000189989805,10132.0,42.0
ATLAS,o,60278.99609375,0.0,13.895999908447266,0.004000000189989805,10041.0,41.0
ATLAS,o,60279.00390625,0.0,13.88700008392334,0.004000000189989805,10121.0,44.0
ATLAS,o,60282.00390625,0.0,13.901000022888184,0.004000000189989805,9994.0,40.0
ATLAS,o,60282.0078125,0.0,13.906999588012695,0.004000000189989805,9938.0,39.0
ATLAS,o,60284.96484375,0.0,13.958000183105469,0.004000000189989805,9481.0,36.0
ATLAS,o,60284.96875,0.0,13.956999778747559,0.004000000189989805,9486.0,36.0
ATLAS,o,60284.97265625,0.0,13.942999839782715,0.004000000189989805,9608.0,37.0
ATLAS,o,60291.95703125,0.0,13.937999725341797,0.004000000189989805,9660.0,38.0
ATLAS,o,60291.95703125,0.0,13.944000244140625,0.004000000189989805,9603.0,36.0
ATLAS,o,60291.9609375,0.0,13.914999961853027,0.004000000189989805,9859.0,36.0
ATLAS,o,60291.96875,0.0,13.916000366210938,0.004000000189989805,9855.0,37.0
ATLAS,o,60294.20703125,0.0,13.907999992370605,0.004000000189989805,9923.0,38.0
ATLAS,o,60294.20703125,0.0,13.904999732971191,0.004000000189989805,9950.0,39.0
ATLAS,o,60294.2109375,0.0,13.899999618530273,0.004000000189989805,10001.0,39.0
ATLAS,o,60294.94921875,0.0,13.892000198364258,0.004000000189989805,10074.0,38.0
ATLAS,o,60294.97265625,0.0,13.892000198364258,0.004000000189989805,10074.0,38.0
ATLAS,o,60294.97265625,0.0,13.88700008392334,0.004000000189989805,10117.0,38.0
ATLAS,o,60295.9453125,0.0,13.925000190734863,0.004000000189989805,9769.0,38.0
ATLAS,o,60295.94921875,0.0,13.942999839782715,0.004000000189989805,9613.0,36.0
ATLAS,o,60297.234375,0.0,13.949000358581543,0.004000000189989805,9560.0,39.0
ATLAS,o,60299.00390625,0.0,13.89900016784668,0.004000000189989805,10010.0,39.0
ATLAS,o,60299.9453125,0.0,13.986000061035156,0.004000000189989805,9238.0,40.0
ATLAS,o,60301.24609375,0.0,13.949000358581543,0.004000000189989805,9558.0,40.0
ATLAS,o,60302.2578125,0.0,13.927000045776367,0.004000000189989805,9756.0,41.0
ATLAS,o,60302.28515625,0.0,13.906999588012695,0.004000000189989805,9933.0,39.0
ATLAS,o,60305.25,0.0,13.961000442504883,0.006000000052154064,9451.0,55.0
ATLAS,o,60305.25390625,0.0,13.973999977111816,0.006000000052154064,9345.0,54.0
ATLAS,o,60305.28125,0.0,13.96399974822998,0.006000000052154064,9428.0,53.0
ATLAS,o,60305.2890625,0.0,13.96500015258789,0.004999999888241291,9422.0,49.0
ATLAS,o,60306.97265625,0.0,13.916000366210938,0.004000000189989805,9856.0,44.0
ATLAS,o,60306.9765625,0.0,13.91100025177002,0.004999999888241291,9896.0,46.0
ATLAS,o,60306.98828125,0.0,13.906999588012695,0.004000000189989805,9940.0,42.0
ATLAS,o,60306.9921875,0.0,13.892000198364258,0.004000000189989805,10078.0,44.0
ATLAS,o,60309.234375,0.0,13.946000099182129,0.004000000189989805,9582.0,40.0
ATLAS,o,60309.23828125,0.0,13.96500015258789,0.004000000189989805,9417.0,40.0
ATLAS,o,60309.2734375,0.0,13.939000129699707,0.004000000189989805,9647.0,42.0
ATLAS,o,60309.30078125,0.0,13.920000076293945,0.004000000189989805,9814.0,43.0
ATLAS,o,60310.25,0.0,13.786999702453613,0.004000000189989805,11096.0,46.0
ATLAS,o,60310.2734375,0.0,13.789999961853027,0.004000000189989805,11063.0,49.0
ATLAS,o,60310.30078125,0.0,13.789999961853027,0.004000000189989805,11062.0,47.0
ATLAS,o,60311.984375,0.0,13.965999603271484,0.00800000037997961,9412.0,77.0
ATLAS,o,60311.9921875,0.0,13.98900032043457,0.006000000052154064,9209.0,57.0
ATLAS,o,60311.9921875,0.0,13.968000411987305,0.006000000052154064,9393.0,60.0
ATLAS,o,60311.99609375,0.0,13.9399995803833,0.008999999612569809,9640.0,84.0
ATLAS,o,60312.00390625,0.0,13.96500015258789,0.006000000052154064,9415.0,57.0
ATLAS,o,60312.03125,0.0,13.927000045776367,0.006000000052154064,9753.0,56.0
ATLAS,o,60313.26171875,0.0,13.918999671936035,0.004000000189989805,9828.0,38.0
ATLAS,c,60314.9140625,0.0,14.451000213623047,0.004999999888241291,6020.0,28.0
ATLAS,c,60314.9453125,0.0,14.425000190734863,0.004999999888241291,6166.0,28.0
ATLAS,c,60314.94921875,0.0,14.444999694824219,0.004999999888241291,6054.0,28.0
ATLAS,c,60314.953125,0.0,14.4350004196167,0.004999999888241291,6107.0,29.0
ATLAS,o,60315.9765625,0.0,13.97599983215332,0.004000000189989805,9326.0,38.0
ATLAS,o,60315.98046875,0.0,13.949000358581543,0.004000000189989805,9562.0,40.0
ATLAS,o,60316.0,0.0,13.960000038146973,0.004000000189989805,9466.0,37.0
ATLAS,o,60316.00390625,0.0,13.95300006866455,0.004000000189989805,9525.0,38.0
ATLAS,o,60321.19140625,0.0,13.928000450134277,0.004000000189989805,9745.0,37.0
ATLAS,c,60322.8828125,0.0,14.461000442504883,0.004999999888241291,5962.0,28.0
ATLAS,c,60322.8828125,0.0,14.460000038146973,0.004999999888241291,5968.0,28.0
ATLAS,c,60322.88671875,0.0,14.454000473022461,0.004999999888241291,6002.0,28.0
ATLAS,c,60322.88671875,0.0,14.458000183105469,0.004999999888241291,5979.0,28.0
ATLAS,c,60322.88671875,0.0,14.473999977111816,0.004999999888241291,5894.0,29.0
ATLAS,c,60322.890625,0.0,14.451000213623047,0.004999999888241291,6020.0,30.0
ATLAS,c,60322.89453125,0.0,14.458999633789062,0.004999999888241291,5977.0,29.0
ATLAS,c,60322.89453125,0.0,14.465999603271484,0.004999999888241291,5940.0,28.0
ATLAS,c,60323.9609375,0.0,14.493000030517578,0.004999999888241291,5793.0,28.0
ATLAS,c,60323.96484375,0.0,14.491999626159668,0.004999999888241291,5796.0,27.0
ATLAS,c,60324.0,0.0,14.496999740600586,0.004999999888241291,5771.0,28.0
ATLAS,c,60324.02734375,0.0,14.491000175476074,0.004999999888241291,5801.0,28.0
ATLAS,c,60326.9375,0.0,14.437999725341797,0.004000000189989805,6093.0,27.0
ATLAS,c,60326.94140625,0.0,14.451000213623047,0.004999999888241291,6021.0,28.0
ATLAS,c,60326.9453125,0.0,14.449000358581543,0.004999999888241291,6031.0,28.0
ATLAS,c,60326.98046875,0.0,14.449000358581543,0.004999999888241291,6034.0,28.0
ATLAS,c,60327.9453125,0.0,14.494999885559082,0.004999999888241291,5780.0,27.0
ATLAS,c,60327.94921875,0.0,14.491999626159668,0.004999999888241291,5795.0,28.0
ATLAS,c,60327.95703125,0.0,14.491000175476074,0.004999999888241291,5804.0,28.0
ATLAS,c,60327.96875,0.0,14.51099967956543,0.004999999888241291,5695.0,28.0
ATLAS,o,60330.17578125,0.0,13.77299976348877,0.004000000189989805,11236.0,46.0
ATLAS,o,60330.1875,0.0,13.70300006866455,0.004000000189989805,11989.0,53.0
ATLAS,o,60333.16796875,0.0,13.798999786376953,0.004000000189989805,10974.0,49.0
ATLAS,o,60333.171875,0.0,13.630000114440918,0.004999999888241291,12824.0,61.0
ATLAS,o,60333.1796875,0.0,13.831999778747559,0.004000000189989805,10644.0,48.0
ATLAS,o,60333.21484375,0.0,13.657999992370605,0.004000000189989805,12493.0,56.0
ATLAS,o,60334.171875,0.0,13.930000305175781,0.004999999888241291,9729.0,46.0
ATLAS,o,60334.17578125,0.0,13.930999755859375,0.004999999888241291,9722.0,48.0
ATLAS,o,60334.1796875,0.0,13.940999984741211,0.004999999888241291,9629.0,46.0
ATLAS,o,60334.19140625,0.0,13.928999900817871,0.004999999888241291,9740.0,49.0
ATLAS,o,60334.9140625,0.0,13.946999549865723,0.009999999776482582,9576.0,94.0
ATLAS,o,60334.91796875,0.0,13.92199993133545,0.009999999776482582,9796.0,96.0
ATLAS,o,60334.93359375,0.0,13.954000473022461,0.02500000037252903,9516.0,239.0
ATLAS,o,60335.98046875,0.0,13.95199966430664,0.007000000216066837,9533.0,65.0
ATLAS,o,60335.984375,0.0,13.92199993133545,0.007000000216066837,9797.0,68.0
ATLAS,o,60335.9921875,0.0,13.947999954223633,0.007000000216066837,9564.0,70.0
ATLAS,o,60336.00390625,0.0,13.880999565124512,0.007000000216066837,10176.0,75.0
ATLAS,o,60337.16796875,0.0,13.649999618530273,0.004999999888241291,12584.0,62.0
ATLAS,o,60337.17578125,0.0,13.878000259399414,0.004999999888241291,10203.0,51.0
ATLAS,o,60337.18359375,0.0,13.685999870300293,0.004999999888241291,12182.0,60.0
ATLAS,o,60340.0078125,0.0,13.895000457763672,0.004000000189989805,10050.0,39.0
ATLAS,o,60343.0390625,0.0,13.930999755859375,0.006000000052154064,9717.0,61.0
ATLAS,o,60343.04296875,0.0,13.942000389099121,0.006000000052154064,9616.0,60.0
ATLAS,o,60343.046875,0.0,13.939000129699707,0.007000000216066837,9645.0,63.0
ATLAS,o,60343.0703125,0.0,13.939000129699707,0.006000000052154064,9648.0,63.0
ATLAS,o,60345.1640625,0.0,13.824000358581543,0.006000000052154064,10723.0,66.0
ATLAS,o,60345.171875,0.0,13.77299976348877,0.007000000216066837,11243.0,80.0
ATLAS,o,60347.90234375,0.0,13.937999725341797,0.006000000052154064,9657.0,55.0
ATLAS,o,60350.90234375,0.0,13.937999725341797,0.004000000189989805,9654.0,36.0
ATLAS,o,60350.90625,0.0,13.932000160217285,0.004000000189989805,9710.0,36.0
ATLAS,o,60350.9140625,0.0,13.946999549865723,0.004000000189989805,9573.0,36.0
ATLAS,o,60350.921875,0.0,13.923999786376953,0.004000000189989805,9782.0,37.0
ATLAS,o,60351.890625,0.0,13.916999816894531,0.004000000189989805,9843.0,36.0
ATLAS,o,60351.8984375,0.0,13.89799976348877,0.004000000189989805,10019.0,38.0
ATLAS,o,60351.90234375,0.0,13.920999526977539,0.004000000189989805,9805.0,36.0
ATLAS,o,60351.91015625,0.0,13.918999671936035,0.004000000189989805,9824.0,37.0
ATLAS,o,60353.140625,0.0,13.906999588012695,0.004000000189989805,9938.0,40.0
ATLAS,o,60358.12109375,0.0,13.961000442504883,0.004000000189989805,9457.0,40.0
