inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60041.1640625,0.0,15.38700008392334,0.017999999225139618,2542.0,46.0
ATLAS,o,60042.328125,0.0,15.46399974822998,0.013000000268220901,2368.0,32.0
ATLAS,o,60042.3359375,0.0,15.482000350952148,0.014000000432133675,2330.0,32.0
ATLAS,o,60042.33984375,0.0,15.470000267028809,0.014999999664723873,2355.0,35.0
ATLAS,o,60042.35546875,0.0,15.48900032043457,0.014000000432133675,2315.0,32.0
ATLAS,o,60044.0546875,0.0,15.428000450134277,0.019999999552965164,2448.0,49.0
ATLAS,o,60044.0546875,0.0,15.446999549865723,0.012000000104308128,2406.0,28.0
ATLAS,o,60044.0625,0.0,15.472000122070312,0.019999999552965164,2352.0,48.0
ATLAS,o,60045.25,0.0,15.51099967956543,0.019999999552965164,2267.0,46.0
ATLAS,o,60045.28515625,0.0,15.392999649047852,0.017000000923871994,2528.0,42.0
ATLAS,o,60045.3125,0.0,15.430000305175781,0.01600000075995922,2444.0,38.0
ATLAS,o,60045.3203125,0.0,15.416000366210938,0.020999999716877937,2476.0,51.0
ATLAS,o,60045.32421875,0.0,15.38700008392334,0.02199999988079071,2542.0,56.0
ATLAS,o,60045.32421875,0.0,15.564000129699707,0.026000000536441803,2159.0,57.0
ATLAS,o,60045.34765625,0.0,15.309000015258789,0.017999999225139618,2730.0,50.0
ATLAS,o,60045.35546875,0.0,15.491000175476074,0.02500000037252903,2311.0,57.0
ATLAS,o,60048.2890625,0.0,15.428999900817871,0.012000000104308128,2446.0,29.0
ATLAS,o,60048.32421875,0.0,15.468999862670898,0.012000000104308128,2357.0,27.0
ATLAS,o,60048.32421875,0.0,15.418999671936035,0.012000000104308128,2468.0,28.0
ATLAS,o,60048.328125,0.0,15.25,0.012000000104308128,2885.0,35.0
ATLAS,o,60048.33203125,0.0,15.45300006866455,0.012000000104308128,2393.0,30.0
ATLAS,o,60048.34375,0.0,15.317000389099121,0.012000000104308128,2710.0,33.0
ATLAS,o,60048.34765625,0.0,15.317999839782715,0.012000000104308128,2708.0,33.0
ATLAS,o,60048.36328125,0.0,15.359000205993652,0.013000000268220901,2609.0,34.0
ATLAS,o,60048.421875,0.0,15.270000457763672,0.02500000037252903,2832.0,71.0
ATLAS,o,60050.0234375,0.0,15.425999641418457,0.010999999940395355,2452.0,27.0
ATLAS,o,60050.0234375,0.0,15.427000045776367,0.010999999940395355,2451.0,26.0
ATLAS,o,60050.02734375,0.0,15.425999641418457,0.009999999776482582,2451.0,24.0
ATLAS,o,60050.05859375,0.0,15.406999588012695,0.009999999776482582,2495.0,25.0
ATLAS,c,60051.328125,0.0,17.469999313354492,0.04899999871850014,373.0,18.0
ATLAS,o,60053.11328125,0.0,15.428999900817871,0.008999999612569809,2446.0,22.0
ATLAS,o,60053.11328125,0.0,15.407999992370605,0.009999999776482582,2493.0,24.0
ATLAS,o,60053.1171875,0.0,15.437000274658203,0.008999999612569809,2427.0,22.0
ATLAS,o,60053.125,0.0,15.42300033569336,0.008999999612569809,2460.0,23.0
ATLAS,c,60054.3125,0.0,17.5939998626709,0.041999999433755875,333.0,14.0
ATLAS,c,60054.3125,0.0,17.541000366210938,0.03400000184774399,350.0,12.0
ATLAS,c,60054.31640625,0.0,17.441999435424805,0.029999999329447746,383.0,12.0
ATLAS,c,60054.33203125,0.0,17.6200008392334,0.035999998450279236,325.0,12.0
ATLAS,c,60057.3359375,0.0,17.399999618530273,0.03700000047683716,398.0,15.0
ATLAS,c,60057.359375,0.0,17.354999542236328,0.039000000804662704,415.0,16.0
ATLAS,c,60057.36328125,0.0,17.441999435424805,0.03999999910593033,383.0,15.0
ATLAS,c,60057.3671875,0.0,17.518999099731445,0.041999999433755875,357.0,15.0
ATLAS,c,60063.3125,0.0,17.5,0.035999998450279236,363.0,13.0
ATLAS,c,60063.31640625,0.0,17.500999450683594,0.0430000014603138,363.0,16.0
ATLAS,c,60063.32421875,0.0,17.511999130249023,0.03400000184774399,359.0,12.0
ATLAS,o,60065.0625,0.0,15.383999824523926,0.008999999612569809,2550.0,22.0
ATLAS,o,60065.0625,0.0,15.420000076293945,0.009999999776482582,2465.0,24.0
ATLAS,o,60065.06640625,0.0,15.42300033569336,0.008999999612569809,2460.0,22.0
ATLAS,o,60065.07421875,0.0,15.42300033569336,0.008999999612569809,2458.0,23.0
ATLAS,o,60066.2734375,0.0,15.454000473022461,0.012000000104308128,2390.0,29.0
ATLAS,o,60066.2734375,0.0,15.456999778747559,0.012000000104308128,2384.0,28.0
ATLAS,o,60066.27734375,0.0,15.473999977111816,0.010999999940395355,2346.0,25.0
ATLAS,o,60066.28515625,0.0,15.437999725341797,0.010999999940395355,2425.0,26.0
ATLAS,o,60068.015625,0.0,15.420999526977539,0.010999999940395355,2463.0,27.0
ATLAS,o,60068.015625,0.0,15.406000137329102,0.010999999940395355,2499.0,28.0
ATLAS,o,60068.01953125,0.0,15.440999984741211,0.014000000432133675,2418.0,33.0
ATLAS,o,60068.02734375,0.0,15.446999549865723,0.012000000104308128,2405.0,29.0
ATLAS,o,60069.23046875,0.0,15.428000450134277,0.01600000075995922,2447.0,39.0
ATLAS,o,60069.23046875,0.0,15.496000289916992,0.017000000923871994,2300.0,40.0
ATLAS,o,60069.234375,0.0,15.454999923706055,0.017000000923871994,2387.0,40.0
ATLAS,o,60069.2578125,0.0,15.4350004196167,0.017000000923871994,2433.0,41.0
ATLAS,o,60070.9921875,0.0,15.42199993133545,0.01600000075995922,2461.0,40.0
ATLAS,o,60070.99609375,0.0,15.449000358581543,0.017000000923871994,2402.0,42.0
ATLAS,o,60071.0,0.0,15.40999984741211,0.017000000923871994,2489.0,42.0
ATLAS,o,60071.01171875,0.0,15.458000183105469,0.019999999552965164,2382.0,48.0
ATLAS,o,60071.01171875,0.0,15.425000190734863,0.014999999664723873,2455.0,37.0
ATLAS,o,60071.015625,0.0,15.428000450134277,0.017999999225139618,2448.0,44.0
ATLAS,o,60071.01953125,0.0,15.39900016784668,0.01600000075995922,2515.0,40.0
ATLAS,o,60072.2421875,0.0,15.420000076293945,0.019999999552965164,2466.0,48.0
ATLAS,o,60072.2421875,0.0,15.46500015258789,0.01600000075995922,2366.0,39.0
ATLAS,o,60072.24609375,0.0,15.440999984741211,0.017000000923871994,2418.0,41.0
ATLAS,o,60072.28125,0.0,15.461000442504883,0.014999999664723873,2376.0,36.0
ATLAS,o,60074.109375,0.0,15.427000045776367,0.01600000075995922,2450.0,39.0
ATLAS,o,60074.11328125,0.0,15.35099983215332,0.014999999664723873,2628.0,39.0
ATLAS,o,60074.13671875,0.0,15.413999557495117,0.020999999716877937,2479.0,53.0
ATLAS,o,60074.16015625,0.0,15.425000190734863,0.035999998450279236,2455.0,88.0
ATLAS,o,60075.27734375,0.0,15.468999862670898,0.010999999940395355,2357.0,27.0
ATLAS,o,60075.28125,0.0,15.484000205993652,0.013000000268220901,2325.0,29.0
ATLAS,o,60075.28515625,0.0,15.482000350952148,0.013000000268220901,2329.0,30.0
ATLAS,o,60075.2890625,0.0,15.484999656677246,0.014000000432133675,2322.0,32.0
ATLAS,o,60084.25,0.0,15.751999855041504,0.026000000536441803,1817.0,48.0
ATLAS,o,60084.25,0.0,15.187999725341797,0.017000000923871994,3052.0,52.0
ATLAS,o,60084.2578125,0.0,15.467000007629395,0.013000000268220901,2362.0,31.0
ATLAS,o,60084.2890625,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,c,60089.01171875,0.0,17.520999908447266,0.03400000184774399,356.0,12.0
ATLAS,c,60089.04296875,0.0,17.445999145507812,0.035999998450279236,382.0,14.0
ATLAS,c,60089.046875,0.0,17.416000366210938,0.03200000151991844,392.0,12.0
ATLAS,c,60089.0625,0.0,17.48200035095215,0.0430000014603138,369.0,16.0
ATLAS,o,60091.90625,0.0,15.425999641418457,0.010999999940395355,2453.0,26.0
ATLAS,o,60091.91015625,0.0,15.418000221252441,0.009999999776482582,2472.0,26.0
ATLAS,o,60091.9296875,0.0,15.425999641418457,0.010999999940395355,2453.0,26.0
ATLAS,o,60091.9296875,0.0,15.446000099182129,0.009999999776482582,2407.0,25.0
ATLAS,o,60097.95703125,0.0,15.409000396728516,0.03099999949336052,2492.0,76.0
ATLAS,o,60097.95703125,0.0,15.4350004196167,0.039000000804662704,2433.0,94.0
ATLAS,o,60108.3046875,0.0,15.463000297546387,0.008999999612569809,2371.0,22.0
ATLAS,o,60108.30859375,0.0,15.47700023651123,0.009999999776482582,2340.0,23.0
ATLAS,o,60108.31640625,0.0,15.475000381469727,0.009999999776482582,2343.0,24.0
ATLAS,o,60108.33203125,0.0,15.470000267028809,0.009999999776482582,2355.0,23.0
ATLAS,c,60111.16796875,0.0,17.503999710083008,0.04500000178813934,362.0,16.0
ATLAS,c,60111.171875,0.0,17.448999404907227,0.039000000804662704,381.0,15.0
ATLAS,c,60111.17578125,0.0,17.378999710083008,0.03400000184774399,406.0,14.0
ATLAS,c,60111.17578125,0.0,17.43899917602539,0.041999999433755875,384.0,16.0
ATLAS,c,60111.18359375,0.0,17.371999740600586,0.03700000047683716,409.0,15.0
ATLAS,c,60111.2109375,0.0,17.386999130249023,0.03400000184774399,403.0,14.0
ATLAS,c,60111.2109375,0.0,17.41200065612793,0.03400000184774399,394.0,14.0
ATLAS,c,60111.2109375,0.0,17.493000030517578,0.04100000113248825,365.0,15.0
ATLAS,o,60118.9453125,0.0,15.416000366210938,0.008999999612569809,2475.0,22.0
ATLAS,o,60118.94921875,0.0,15.427000045776367,0.008999999612569809,2450.0,22.0
ATLAS,o,60118.97265625,0.0,15.418000221252441,0.008999999612569809,2472.0,22.0
ATLAS,o,60118.9765625,0.0,15.392000198364258,0.008999999612569809,2531.0,23.0
ATLAS,o,60123.08984375,0.0,15.447999954223633,0.012000000104308128,2403.0,30.0
ATLAS,o,60123.09375,0.0,15.432000160217285,0.010999999940395355,2438.0,27.0
ATLAS,o,60123.09765625,0.0,15.449999809265137,0.012000000104308128,2399.0,28.0
ATLAS,o,60123.12890625,0.0,15.458999633789062,0.010999999940395355,2380.0,26.0
ATLAS,o,60126.21484375,0.0,15.362000465393066,0.014000000432133675,2602.0,37.0
ATLAS,o,60126.21484375,0.0,15.378999710083008,0.014000000432133675,2562.0,37.0
ATLAS,o,60126.25,0.0,15.347000122070312,0.014000000432133675,2637.0,38.0
ATLAS,o,60126.28125,0.0,15.454000473022461,0.017000000923871994,2390.0,41.0
ATLAS,o,60130.96875,0.0,15.395000457763672,0.012000000104308128,2524.0,31.0
ATLAS,o,60130.97265625,0.0,15.39900016784668,0.013000000268220901,2515.0,34.0
ATLAS,o,60130.984375,0.0,15.442999839782715,0.014000000432133675,2415.0,34.0
ATLAS,o,60130.98828125,0.0,15.428000450134277,0.014000000432133675,2449.0,35.0
ATLAS,o,60132.22265625,0.0,15.383999824523926,0.04500000178813934,2548.0,116.0
ATLAS,o,60132.22265625,0.0,15.378999710083008,0.03799999877810478,2562.0,96.0
ATLAS,o,60132.23046875,0.0,15.347999572753906,0.05000000074505806,2634.0,133.0
ATLAS,c,60136.94921875,0.0,17.468000411987305,0.028999999165534973,374.0,11.0
ATLAS,c,60136.953125,0.0,17.440000534057617,0.03200000151991844,384.0,12.0
ATLAS,c,60136.98046875,0.0,17.48900032043457,0.028999999165534973,367.0,11.0
ATLAS,c,60136.984375,0.0,17.461000442504883,0.03099999949336052,376.0,12.0
ATLAS,o,60138.21484375,0.0,15.4399995803833,0.012000000104308128,2421.0,29.0
ATLAS,o,60138.22265625,0.0,15.434000015258789,0.010999999940395355,2435.0,26.0
ATLAS,o,60138.23828125,0.0,15.420999526977539,0.008999999612569809,2463.0,23.0
ATLAS,o,60141.16015625,0.0,15.4350004196167,0.008999999612569809,2432.0,21.0
ATLAS,o,60141.16796875,0.0,15.435999870300293,0.008999999612569809,2430.0,22.0
ATLAS,c,60142.90234375,0.0,17.468000411987305,0.026000000536441803,374.0,10.0
ATLAS,c,60142.90625,0.0,17.464000701904297,0.02800000086426735,375.0,10.0
ATLAS,c,60142.91796875,0.0,17.46299934387207,0.02800000086426735,376.0,10.0
ATLAS,o,60153.1328125,0.0,15.394000053405762,0.010999999940395355,2526.0,27.0
ATLAS,o,60153.13671875,0.0,15.461000442504883,0.012000000104308128,2374.0,28.0
ATLAS,o,60153.140625,0.0,15.407999992370605,0.009999999776482582,2494.0,26.0
ATLAS,o,60153.1484375,0.0,15.428000450134277,0.010999999940395355,2447.0,27.0
ATLAS,o,60157.92578125,0.0,15.430999755859375,0.017000000923871994,2442.0,42.0
ATLAS,o,60157.9296875,0.0,15.442999839782715,0.014999999664723873,2415.0,36.0
ATLAS,o,60157.93359375,0.0,15.437000274658203,0.01899999938905239,2427.0,47.0
ATLAS,o,60157.9453125,0.0,15.423999786376953,0.017999999225139618,2458.0,43.0
ATLAS,o,60160.8984375,0.0,15.440999984741211,0.012000000104308128,2418.0,29.0
ATLAS,o,60160.90234375,0.0,15.444999694824219,0.014999999664723873,2410.0,36.0
ATLAS,o,60160.9140625,0.0,15.440999984741211,0.014000000432133675,2418.0,35.0
ATLAS,o,60160.91796875,0.0,15.446000099182129,0.014999999664723873,2407.0,36.0
ATLAS,o,60160.92578125,0.0,15.440999984741211,0.013000000268220901,2419.0,33.0
ATLAS,o,60160.9296875,0.0,15.414999961853027,0.014000000432133675,2477.0,35.0
ATLAS,o,60160.93359375,0.0,15.428000450134277,0.013000000268220901,2449.0,31.0
ATLAS,o,60160.9453125,0.0,15.4350004196167,0.013000000268220901,2432.0,31.0
ATLAS,o,60162.16015625,0.0,15.366000175476074,0.009999999776482582,2592.0,26.0
ATLAS,o,60162.16015625,0.0,15.371999740600586,0.010999999940395355,2577.0,27.0
ATLAS,o,60162.16796875,0.0,15.387999534606934,0.009999999776482582,2540.0,25.0
ATLAS,o,60162.1875,0.0,15.342000007629395,0.009999999776482582,2650.0,28.0
ATLAS,o,60163.86328125,0.0,15.423999786376953,0.008999999612569809,2457.0,21.0
ATLAS,o,60163.8671875,0.0,15.40999984741211,0.008999999612569809,2489.0,21.0
ATLAS,o,60163.87109375,0.0,15.418999671936035,0.008999999612569809,2468.0,21.0
ATLAS,o,60163.96484375,0.0,15.430000305175781,0.009999999776482582,2443.0,25.0
ATLAS,o,60166.8515625,0.0,15.430000305175781,0.010999999940395355,2443.0,27.0
ATLAS,o,60166.87109375,0.0,15.435999870300293,0.009999999776482582,2430.0,24.0
ATLAS,o,60166.875,0.0,15.420999526977539,0.010999999940395355,2463.0,26.0
ATLAS,o,60166.8828125,0.0,15.444999694824219,0.009999999776482582,2409.0,25.0
ATLAS,c,60168.140625,0.0,17.476999282836914,0.04500000178813934,371.0,17.0
ATLAS,c,60168.14453125,0.0,17.358999252319336,0.0430000014603138,414.0,18.0
ATLAS,c,60168.1640625,0.0,17.52199935913086,0.041999999433755875,356.0,15.0
ATLAS,o,60168.87890625,0.0,15.420000076293945,0.008999999612569809,2466.0,22.0
ATLAS,o,60168.88671875,0.0,15.425000190734863,0.009999999776482582,2454.0,24.0
ATLAS,o,60168.8984375,0.0,15.437000274658203,0.009999999776482582,2429.0,23.0
ATLAS,o,60168.91015625,0.0,15.418999671936035,0.008999999612569809,2469.0,23.0
ATLAS,c,60169.0859375,0.0,17.459999084472656,0.035999998450279236,376.0,13.0
ATLAS,c,60169.08984375,0.0,17.47599983215332,0.029999999329447746,371.0,11.0
ATLAS,c,60169.09765625,0.0,17.476999282836914,0.03700000047683716,371.0,14.0
ATLAS,c,60169.109375,0.0,17.48200035095215,0.03200000151991844,369.0,12.0
ATLAS,o,60169.83203125,0.0,15.456000328063965,0.008999999612569809,2385.0,22.0
ATLAS,o,60169.83203125,0.0,15.465999603271484,0.008999999612569809,2365.0,22.0
ATLAS,o,60169.84375,0.0,15.432999610900879,0.008999999612569809,2437.0,22.0
ATLAS,o,60169.84765625,0.0,15.432999610900879,0.008999999612569809,2436.0,22.0
ATLAS,o,60169.8515625,0.0,15.423999786376953,0.008999999612569809,2457.0,22.0
ATLAS,o,60169.85546875,0.0,15.414999961853027,0.008999999612569809,2476.0,23.0
ATLAS,o,60169.85546875,0.0,15.42199993133545,0.008999999612569809,2462.0,22.0
ATLAS,o,60169.87109375,0.0,15.456000328063965,0.008999999612569809,2386.0,21.0
ATLAS,c,60171.10546875,0.0,17.424999237060547,0.03200000151991844,389.0,12.0
ATLAS,c,60171.11328125,0.0,17.392000198364258,0.029999999329447746,401.0,12.0
ATLAS,c,60171.1171875,0.0,17.461999893188477,0.03200000151991844,376.0,12.0
ATLAS,c,60171.12109375,0.0,17.13599967956543,0.03500000014901161,508.0,18.0
ATLAS,c,60171.125,0.0,17.46299934387207,0.03099999949336052,376.0,12.0
ATLAS,o,60172.83203125,0.0,15.454999923706055,0.010999999940395355,2389.0,25.0
ATLAS,o,60172.85546875,0.0,15.420000076293945,0.013000000268220901,2465.0,33.0
ATLAS,c,60174.09765625,0.0,17.475000381469727,0.03400000184774399,372.0,13.0
ATLAS,c,60174.09765625,0.0,17.468000411987305,0.03200000151991844,374.0,12.0
ATLAS,c,60174.10546875,0.0,17.429000854492188,0.03200000151991844,388.0,12.0
ATLAS,c,60174.1171875,0.0,17.4950008392334,0.035999998450279236,365.0,13.0
ATLAS,o,60180.0703125,0.0,15.46500015258789,0.010999999940395355,2366.0,25.0
ATLAS,o,60180.07421875,0.0,15.456000328063965,0.010999999940395355,2386.0,25.0
ATLAS,o,60180.08203125,0.0,15.439000129699707,0.010999999940395355,2424.0,26.0
ATLAS,o,60180.08984375,0.0,15.467000007629395,0.009999999776482582,2361.0,24.0
ATLAS,o,60183.0703125,0.0,15.331000328063965,0.013000000268220901,2677.0,35.0
ATLAS,o,60183.0703125,0.0,15.42199993133545,0.014000000432133675,2461.0,35.0
ATLAS,o,60183.08203125,0.0,15.435999870300293,0.014999999664723873,2430.0,35.0
ATLAS,o,60183.08984375,0.0,15.347000122070312,0.014000000432133675,2637.0,38.0
ATLAS,o,60184.85546875,0.0,15.444000244140625,0.019999999552965164,2412.0,48.0
ATLAS,o,60184.85546875,0.0,15.440999984741211,0.017000000923871994,2419.0,41.0
ATLAS,o,60184.86328125,0.0,15.413000106811523,0.01899999938905239,2482.0,47.0
ATLAS,o,60184.875,0.0,15.486000061035156,0.01899999938905239,2320.0,43.0
ATLAS,o,60186.10546875,0.0,15.432999610900879,0.01600000075995922,2438.0,40.0
ATLAS,o,60186.109375,0.0,15.418999671936035,0.01600000075995922,2468.0,39.0
ATLAS,o,60186.12109375,0.0,15.413000106811523,0.01600000075995922,2482.0,40.0
ATLAS,o,60186.125,0.0,15.423999786376953,0.017000000923871994,2458.0,42.0
ATLAS,o,60190.828125,0.0,15.428999900817871,0.009999999776482582,2445.0,24.0
ATLAS,o,60190.83984375,0.0,15.430999755859375,0.009999999776482582,2441.0,23.0
ATLAS,o,60190.84375,0.0,15.404999732971191,0.009999999776482582,2500.0,24.0
ATLAS,o,60190.85546875,0.0,15.444999694824219,0.009999999776482582,2410.0,24.0
ATLAS,o,60192.15234375,0.0,15.376999855041504,0.02800000086426735,2564.0,72.0
ATLAS,o,60192.15234375,0.0,15.437999725341797,0.028999999165534973,2425.0,70.0
ATLAS,o,60192.16015625,0.0,15.46500015258789,0.020999999716877937,2367.0,50.0
ATLAS,o,60192.17578125,0.0,15.446999549865723,0.01600000075995922,2406.0,40.0
ATLAS,c,60193.80859375,0.0,17.540000915527344,0.03999999910593033,350.0,14.0
ATLAS,c,60193.80859375,0.0,17.566999435424805,0.03799999877810478,341.0,13.0
ATLAS,c,60193.81640625,0.0,17.554000854492188,0.0430000014603138,345.0,15.0
ATLAS,c,60193.8359375,0.0,17.452999114990234,0.03999999910593033,379.0,15.0
ATLAS,c,60199.78515625,0.0,17.465999603271484,0.03099999949336052,375.0,12.0
ATLAS,c,60199.78515625,0.0,17.44099998474121,0.029999999329447746,383.0,12.0
ATLAS,c,60199.79296875,0.0,17.49799919128418,0.03799999877810478,364.0,14.0
ATLAS,c,60199.8046875,0.0,17.472000122070312,0.03200000151991844,372.0,12.0
ATLAS,o,60201.0546875,0.0,15.446000099182129,0.009999999776482582,2408.0,24.0
ATLAS,o,60201.05859375,0.0,15.434000015258789,0.009999999776482582,2435.0,25.0
ATLAS,o,60201.06640625,0.0,15.461000442504883,0.009999999776482582,2374.0,24.0
ATLAS,o,60201.07421875,0.0,15.420999526977539,0.009999999776482582,2464.0,24.0
ATLAS,o,60204.04296875,0.0,15.418000221252441,0.008999999612569809,2470.0,23.0
ATLAS,o,60204.046875,0.0,15.420999526977539,0.009999999776482582,2463.0,24.0
ATLAS,o,60204.0546875,0.0,15.414999961853027,0.008999999612569809,2478.0,23.0
ATLAS,o,60204.06640625,0.0,15.437000274658203,0.009999999776482582,2427.0,25.0
ATLAS,c,60205.765625,0.0,17.43899917602539,0.03400000184774399,384.0,13.0
ATLAS,c,60205.76953125,0.0,17.481000900268555,0.032999999821186066,369.0,12.0
ATLAS,c,60205.7734375,0.0,17.391000747680664,0.03700000047683716,401.0,15.0
ATLAS,c,60205.78515625,0.0,17.51300048828125,0.03500000014901161,359.0,12.0
ATLAS,o,60207.04296875,0.0,15.381999969482422,0.009999999776482582,2555.0,26.0
ATLAS,o,60207.046875,0.0,15.366999626159668,0.010999999940395355,2590.0,28.0
ATLAS,o,60207.05078125,0.0,15.413999557495117,0.009999999776482582,2479.0,25.0
ATLAS,o,60207.06640625,0.0,15.345000267028809,0.009999999776482582,2642.0,26.0
ATLAS,o,60213.05078125,0.0,15.442000389099121,0.014000000432133675,2417.0,34.0
ATLAS,o,60213.0546875,0.0,15.430000305175781,0.01600000075995922,2443.0,38.0
ATLAS,o,60213.0625,0.0,15.428999900817871,0.017000000923871994,2445.0,41.0
ATLAS,o,60213.078125,0.0,15.425000190734863,0.014999999664723873,2454.0,36.0
ATLAS,o,60214.79296875,0.0,15.366000175476074,0.012000000104308128,2591.0,32.0
ATLAS,o,60214.796875,0.0,15.432999610900879,0.014000000432133675,2436.0,34.0
ATLAS,o,60214.8125,0.0,15.395999908447266,0.013000000268220901,2520.0,33.0
ATLAS,o,60214.8203125,0.0,15.442999839782715,0.014000000432133675,2415.0,33.0
ATLAS,o,60216.0546875,0.0,15.420999526977539,0.014999999664723873,2464.0,37.0
ATLAS,o,60216.05859375,0.0,15.420000076293945,0.017000000923871994,2466.0,42.0
ATLAS,o,60216.06640625,0.0,15.432000160217285,0.014999999664723873,2438.0,37.0
ATLAS,o,60216.078125,0.0,15.437000274658203,0.014999999664723873,2427.0,37.0
ATLAS,o,60219.03515625,0.0,15.418999671936035,0.008999999612569809,2467.0,23.0
ATLAS,o,60219.0390625,0.0,15.454000473022461,0.009999999776482582,2389.0,25.0
ATLAS,o,60219.04296875,0.0,15.447999954223633,0.010999999940395355,2404.0,25.0
ATLAS,o,60219.0546875,0.0,15.440999984741211,0.010999999940395355,2418.0,26.0
ATLAS,o,60220.7421875,0.0,15.388999938964844,0.008999999612569809,2538.0,24.0
ATLAS,o,60220.7421875,0.0,15.407999992370605,0.008999999612569809,2494.0,22.0
ATLAS,o,60220.7421875,0.0,15.423999786376953,0.008999999612569809,2456.0,23.0
ATLAS,o,60220.74609375,0.0,15.425000190734863,0.009999999776482582,2455.0,25.0
ATLAS,o,60220.75,0.0,15.430999755859375,0.009999999776482582,2440.0,24.0
ATLAS,o,60220.75,0.0,15.414999961853027,0.009999999776482582,2478.0,24.0
ATLAS,o,60220.7578125,0.0,15.402999877929688,0.009999999776482582,2504.0,25.0
ATLAS,o,60220.76171875,0.0,15.413999557495117,0.009999999776482582,2480.0,24.0
ATLAS,c,60221.99609375,0.0,17.475000381469727,0.041999999433755875,372.0,16.0
ATLAS,c,60221.99609375,0.0,17.53700065612793,0.0430000014603138,351.0,15.0
