inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60079.23828125,0.0,15.142000198364258,0.008999999612569809,3186.0,29.0
ATLAS,c,60080.91015625,0.0,15.291999816894531,0.00800000037997961,2774.0,22.0
ATLAS,c,60080.91796875,0.0,15.276000022888184,0.007000000216066837,2817.0,21.0
ATLAS,c,60080.921875,0.0,15.28600025177002,0.007000000216066837,2791.0,21.0
ATLAS,c,60080.921875,0.0,15.279000282287598,0.00800000037997961,2807.0,21.0
ATLAS,c,60080.92578125,0.0,15.310999870300293,0.007000000216066837,2727.0,20.0
ATLAS,c,60080.92578125,0.0,15.276000022888184,0.007000000216066837,2815.0,21.0
ATLAS,c,60080.96875,0.0,15.307000160217285,0.007000000216066837,2736.0,20.0
ATLAS,o,60082.18359375,0.0,14.925999641418457,0.00800000037997961,3888.0,31.0
ATLAS,o,60082.19140625,0.0,15.064000129699707,0.007000000216066837,3422.0,25.0
ATLAS,o,60082.19140625,0.0,15.07800006866455,0.00800000037997961,3379.0,28.0
ATLAS,o,60082.1953125,0.0,14.95300006866455,0.00800000037997961,3791.0,30.0
ATLAS,o,60082.19921875,0.0,14.96500015258789,0.00800000037997961,3749.0,31.0
ATLAS,o,60082.19921875,0.0,14.916999816894531,0.00800000037997961,3921.0,31.0
ATLAS,o,60082.20703125,0.0,14.991000175476074,0.00800000037997961,3660.0,29.0
ATLAS,o,60082.2109375,0.0,15.069000244140625,0.00800000037997961,3406.0,28.0
ATLAS,c,60083.90625,0.0,15.319999694824219,0.007000000216066837,2703.0,19.0
ATLAS,c,60083.91015625,0.0,15.309000015258789,0.007000000216066837,2732.0,20.0
ATLAS,c,60083.9140625,0.0,15.312000274658203,0.00800000037997961,2724.0,21.0
ATLAS,c,60083.92578125,0.0,15.331000328063965,0.007000000216066837,2677.0,20.0
ATLAS,o,60085.1640625,0.0,15.064000129699707,0.00800000037997961,3422.0,27.0
ATLAS,o,60085.16796875,0.0,15.045000076293945,0.00800000037997961,3482.0,28.0
ATLAS,o,60085.171875,0.0,15.060999870300293,0.00800000037997961,3433.0,27.0
ATLAS,o,60085.18359375,0.0,15.045999526977539,0.00800000037997961,3479.0,27.0
ATLAS,c,60086.921875,0.0,15.46500015258789,0.04600000008940697,2366.0,110.0
ATLAS,o,60092.88671875,0.0,15.045000076293945,0.00800000037997961,3482.0,27.0
ATLAS,o,60092.890625,0.0,15.039999961853027,0.00800000037997961,3499.0,27.0
ATLAS,o,60092.89453125,0.0,15.045000076293945,0.00800000037997961,3482.0,28.0
ATLAS,o,60092.90625,0.0,15.027000427246094,0.007000000216066837,3540.0,26.0
ATLAS,o,60101.93359375,0.0,15.083999633789062,0.009999999776482582,3362.0,34.0
ATLAS,o,60101.9375,0.0,15.079000473022461,0.008999999612569809,3376.0,32.0
ATLAS,o,60101.94140625,0.0,15.097000122070312,0.009999999776482582,3322.0,32.0
ATLAS,o,60101.96875,0.0,15.133000373840332,0.009999999776482582,3212.0,33.0
ATLAS,c,60106.1328125,0.0,15.366999626159668,0.008999999612569809,2590.0,24.0
ATLAS,c,60106.13671875,0.0,15.366999626159668,0.008999999612569809,2589.0,24.0
ATLAS,c,60106.140625,0.0,15.33899974822998,0.008999999612569809,2656.0,24.0
ATLAS,c,60106.140625,0.0,15.35099983215332,0.008999999612569809,2628.0,23.0
ATLAS,c,60106.140625,0.0,15.312000274658203,0.008999999612569809,2724.0,23.0
ATLAS,c,60106.1484375,0.0,15.326000213623047,0.008999999612569809,2689.0,24.0
ATLAS,c,60106.15234375,0.0,15.354999542236328,0.009999999776482582,2619.0,26.0
ATLAS,c,60106.15625,0.0,15.284000396728516,0.010999999940395355,2794.0,30.0
ATLAS,c,60109.1328125,0.0,15.383999824523926,0.008999999612569809,2548.0,24.0
ATLAS,c,60109.13671875,0.0,15.376999855041504,0.008999999612569809,2567.0,24.0
ATLAS,c,60109.14453125,0.0,15.375,0.008999999612569809,2569.0,24.0
ATLAS,c,60109.15625,0.0,15.397000312805176,0.008999999612569809,2519.0,22.0
ATLAS,c,60112.12890625,0.0,15.229999542236328,0.009999999776482582,2939.0,29.0
ATLAS,c,60112.13671875,0.0,15.256999969482422,0.008999999612569809,2866.0,26.0
ATLAS,c,60112.13671875,0.0,15.267000198364258,0.009999999776482582,2838.0,29.0
ATLAS,c,60112.1484375,0.0,15.293000221252441,0.009999999776482582,2773.0,29.0
ATLAS,o,60119.83984375,0.0,15.083999633789062,0.008999999612569809,3362.0,30.0
ATLAS,o,60119.84375,0.0,15.11299991607666,0.019999999552965164,3271.0,65.0
ATLAS,o,60119.84765625,0.0,15.074999809265137,0.008999999612569809,3389.0,29.0
ATLAS,o,60119.859375,0.0,15.09000015258789,0.008999999612569809,3342.0,30.0
ATLAS,o,60128.08203125,0.0,15.043999671936035,0.017999999225139618,3485.0,61.0
ATLAS,o,60128.09375,0.0,15.067999839782715,0.013000000268220901,3412.0,44.0
ATLAS,o,60128.1015625,0.0,14.984999656677246,0.014000000432133675,3680.0,50.0
ATLAS,o,60128.109375,0.0,14.989999771118164,0.01600000075995922,3663.0,57.0
ATLAS,o,60128.8671875,0.0,15.211999893188477,0.014000000432133675,2987.0,42.0
ATLAS,o,60128.87109375,0.0,15.196000099182129,0.013000000268220901,3030.0,38.0
ATLAS,o,60128.89453125,0.0,15.241999626159668,0.013000000268220901,2905.0,38.0
ATLAS,o,60128.90234375,0.0,15.211999893188477,0.013000000268220901,2986.0,38.0
ATLAS,o,60130.10546875,0.0,15.109999656677246,0.009999999776482582,3281.0,34.0
ATLAS,o,60130.140625,0.0,15.152999877929688,0.012000000104308128,3152.0,37.0
ATLAS,o,60130.14453125,0.0,15.20199966430664,0.012000000104308128,3013.0,35.0
ATLAS,o,60130.1484375,0.0,15.095000267028809,0.012000000104308128,3326.0,41.0
ATLAS,o,60130.16015625,0.0,15.220000267028809,0.010999999940395355,2964.0,32.0
ATLAS,o,60131.85546875,0.0,15.017000198364258,0.01600000075995922,3573.0,56.0
ATLAS,o,60131.859375,0.0,15.01099967956543,0.017000000923871994,3594.0,60.0
ATLAS,o,60131.8671875,0.0,15.041999816894531,0.014000000432133675,3493.0,47.0
ATLAS,o,60131.87109375,0.0,15.118000030517578,0.02199999988079071,3256.0,71.0
ATLAS,o,60131.875,0.0,15.163999557495117,0.024000000208616257,3122.0,74.0
ATLAS,o,60131.875,0.0,15.109000205993652,0.019999999552965164,3284.0,67.0
ATLAS,o,60131.89453125,0.0,15.109000205993652,0.04399999976158142,3284.0,143.0
ATLAS,o,60131.90234375,0.0,15.050000190734863,0.020999999716877937,3467.0,74.0
ATLAS,o,60133.0859375,0.0,14.901000022888184,0.04800000041723251,3977.0,190.0
ATLAS,o,60134.0625,0.0,15.262999534606934,0.013000000268220901,2851.0,38.0
ATLAS,o,60134.0703125,0.0,15.215999603271484,0.014000000432133675,2975.0,42.0
ATLAS,o,60134.08203125,0.0,15.244999885559082,0.014000000432133675,2898.0,39.0
ATLAS,o,60134.0859375,0.0,15.256999969482422,0.014999999664723873,2866.0,43.0
ATLAS,o,60136.09765625,0.0,15.208000183105469,0.008999999612569809,2997.0,28.0
ATLAS,o,60136.1015625,0.0,15.229000091552734,0.008999999612569809,2940.0,27.0
ATLAS,o,60136.10546875,0.0,15.199000358581543,0.009999999776482582,3023.0,30.0
ATLAS,o,60136.1171875,0.0,15.206999778747559,0.009999999776482582,3001.0,28.0
ATLAS,c,60137.85546875,0.0,15.505000114440918,0.00800000037997961,2280.0,19.0
ATLAS,c,60137.859375,0.0,15.491999626159668,0.00800000037997961,2308.0,19.0
ATLAS,c,60137.86328125,0.0,15.508999824523926,0.008999999612569809,2272.0,19.0
ATLAS,c,60137.875,0.0,15.491000175476074,0.00800000037997961,2310.0,18.0
ATLAS,o,60139.08203125,0.0,15.144000053405762,0.00800000037997961,3181.0,24.0
ATLAS,o,60139.0859375,0.0,15.050000190734863,0.008999999612569809,3466.0,30.0
ATLAS,o,60139.10546875,0.0,15.128000259399414,0.00800000037997961,3228.0,27.0
ATLAS,o,60139.109375,0.0,15.032999992370605,0.00800000037997961,3524.0,28.0
ATLAS,c,60140.8359375,0.0,15.350000381469727,0.00800000037997961,2630.0,21.0
ATLAS,c,60140.83984375,0.0,15.406000137329102,0.008999999612569809,2498.0,22.0
ATLAS,c,60140.84765625,0.0,15.390999794006348,0.008999999612569809,2532.0,24.0
ATLAS,c,60140.85546875,0.0,15.418999671936035,0.009999999776482582,2468.0,24.0
ATLAS,o,60142.05859375,0.0,15.050000190734863,0.007000000216066837,3467.0,25.0
ATLAS,o,60142.0625,0.0,15.045999526977539,0.00800000037997961,3481.0,26.0
ATLAS,o,60142.06640625,0.0,15.031000137329102,0.007000000216066837,3529.0,26.0
ATLAS,o,60142.078125,0.0,15.043999671936035,0.00800000037997961,3487.0,27.0
ATLAS,c,60146.8515625,0.0,15.477999687194824,0.008999999612569809,2337.0,20.0
ATLAS,c,60146.85546875,0.0,15.494000434875488,0.008999999612569809,2304.0,20.0
ATLAS,c,60146.859375,0.0,15.519000053405762,0.009999999776482582,2252.0,22.0
ATLAS,c,60146.87109375,0.0,15.557999610900879,0.01600000075995922,2172.0,35.0
ATLAS,o,60148.0859375,0.0,15.23799991607666,0.009999999776482582,2915.0,29.0
ATLAS,o,60148.08984375,0.0,15.255000114440918,0.008999999612569809,2870.0,27.0
ATLAS,o,60148.09375,0.0,15.26099967956543,0.010999999940395355,2856.0,30.0
ATLAS,o,60148.109375,0.0,15.291000366210938,0.017999999225139618,2777.0,49.0
ATLAS,o,60149.8125,0.0,15.112000465393066,0.008999999612569809,3274.0,30.0
ATLAS,o,60149.81640625,0.0,15.093000411987305,0.00800000037997961,3334.0,26.0
ATLAS,o,60149.84765625,0.0,15.131999969482422,0.008999999612569809,3216.0,28.0
ATLAS,o,60154.0703125,0.0,14.961999893188477,0.01600000075995922,3760.0,58.0
ATLAS,o,60154.07421875,0.0,15.001999855041504,0.013000000268220901,3624.0,46.0
ATLAS,o,60154.078125,0.0,14.99899959564209,0.013000000268220901,3634.0,46.0
ATLAS,o,60154.08984375,0.0,15.060999870300293,0.012000000104308128,3434.0,41.0
ATLAS,o,60157.046875,0.0,15.130000114440918,0.012000000104308128,3220.0,39.0
ATLAS,o,60157.05078125,0.0,14.923999786376953,0.013000000268220901,3892.0,50.0
ATLAS,o,60157.0546875,0.0,14.831999778747559,0.013000000268220901,4238.0,53.0
ATLAS,o,60157.0625,0.0,15.204999923706055,0.009999999776482582,3007.0,31.0
ATLAS,o,60157.06640625,0.0,14.779999732971191,0.014000000432133675,4447.0,64.0
ATLAS,o,60157.06640625,0.0,15.211000442504883,0.010999999940395355,2988.0,34.0
ATLAS,o,60157.07421875,0.0,15.204999923706055,0.010999999940395355,3006.0,32.0
ATLAS,o,60157.08203125,0.0,15.185999870300293,0.009999999776482582,3060.0,30.0
ATLAS,o,60157.99609375,0.0,15.0649995803833,0.010999999940395355,3421.0,39.0
ATLAS,o,60158.0,0.0,15.04699993133545,0.010999999940395355,3477.0,39.0
ATLAS,o,60158.015625,0.0,15.072999954223633,0.010999999940395355,3395.0,38.0
ATLAS,o,60158.8125,0.0,15.128000259399414,0.009999999776482582,3227.0,33.0
ATLAS,o,60158.81640625,0.0,15.154999732971191,0.009999999776482582,3147.0,30.0
ATLAS,o,60158.82421875,0.0,15.159000396728516,0.010999999940395355,3137.0,34.0
ATLAS,o,60158.83203125,0.0,15.170000076293945,0.009999999776482582,3106.0,32.0
ATLAS,o,60160.0234375,0.0,15.107000350952148,0.00800000037997961,3289.0,26.0
ATLAS,o,60160.02734375,0.0,15.083000183105469,0.008999999612569809,3362.0,31.0
ATLAS,o,60160.03515625,0.0,15.109000205993652,0.008999999612569809,3285.0,30.0
ATLAS,o,60160.046875,0.0,15.079999923706055,0.008999999612569809,3373.0,31.0
ATLAS,o,60160.0546875,0.0,15.140000343322754,0.009999999776482582,3193.0,32.0
ATLAS,o,60160.05859375,0.0,15.114999771118164,0.010999999940395355,3267.0,36.0
ATLAS,o,60161.8046875,0.0,15.03600025177002,0.00800000037997961,3511.0,28.0
ATLAS,o,60161.80859375,0.0,15.03600025177002,0.007000000216066837,3513.0,26.0
ATLAS,o,60161.8125,0.0,15.020999908447266,0.00800000037997961,3561.0,28.0
ATLAS,o,60161.8203125,0.0,15.048999786376953,0.008999999612569809,3470.0,30.0
ATLAS,c,60163.09765625,0.0,15.312999725341797,0.009999999776482582,2720.0,26.0
ATLAS,c,60163.09765625,0.0,15.329999923706055,0.008999999612569809,2678.0,24.0
ATLAS,c,60163.11328125,0.0,15.300999641418457,0.008999999612569809,2751.0,26.0
ATLAS,c,60163.12109375,0.0,15.380000114440918,0.009999999776482582,2559.0,26.0
ATLAS,o,60164.8046875,0.0,15.100000381469727,0.00800000037997961,3312.0,26.0
ATLAS,o,60164.80859375,0.0,15.12399959564209,0.00800000037997961,3239.0,26.0
ATLAS,o,60167.74609375,0.0,15.133999824523926,0.008999999612569809,3209.0,28.0
ATLAS,o,60167.76171875,0.0,15.156000137329102,0.008999999612569809,3145.0,27.0
ATLAS,o,60167.8125,0.0,15.1850004196167,0.008999999612569809,3063.0,29.0
ATLAS,o,60167.8203125,0.0,15.137999534606934,0.009999999776482582,3199.0,31.0
ATLAS,o,60167.8203125,0.0,15.199000358581543,0.009999999776482582,3023.0,32.0
ATLAS,o,60167.82421875,0.0,15.204999923706055,0.009999999776482582,3005.0,30.0
ATLAS,o,60167.82421875,0.0,15.182999610900879,0.009999999776482582,3068.0,32.0
ATLAS,o,60167.828125,0.0,15.199000358581543,0.009999999776482582,3024.0,32.0
ATLAS,o,60167.83203125,0.0,15.1850004196167,0.010999999940395355,3062.0,33.0
ATLAS,o,60167.83984375,0.0,15.15999984741211,0.012000000104308128,3132.0,37.0
ATLAS,c,60170.0390625,0.0,15.265000343322754,0.00800000037997961,2845.0,22.0
ATLAS,c,60170.04296875,0.0,15.277000427246094,0.00800000037997961,2812.0,22.0
ATLAS,c,60170.0625,0.0,15.27299976348877,0.008999999612569809,2823.0,24.0
ATLAS,c,60170.0703125,0.0,15.291999816894531,0.008999999612569809,2775.0,24.0
ATLAS,c,60175.03515625,0.0,15.37600040435791,0.008999999612569809,2568.0,24.0
ATLAS,c,60175.0390625,0.0,15.380999565124512,0.009999999776482582,2557.0,24.0
ATLAS,c,60175.04296875,0.0,15.375,0.008999999612569809,2571.0,22.0
ATLAS,c,60175.04296875,0.0,15.397000312805176,0.012000000104308128,2519.0,30.0
ATLAS,c,60175.046875,0.0,15.324999809265137,0.008999999612569809,2692.0,23.0
ATLAS,c,60175.05078125,0.0,15.340999603271484,0.008999999612569809,2653.0,24.0
ATLAS,c,60175.0546875,0.0,15.357000350952148,0.009999999776482582,2614.0,26.0
ATLAS,c,60175.0625,0.0,15.326000213623047,0.008999999612569809,2690.0,24.0
ATLAS,o,60176.78515625,0.0,15.331999778747559,0.010999999940395355,2675.0,29.0
ATLAS,o,60176.7890625,0.0,15.350000381469727,0.013000000268220901,2630.0,33.0
ATLAS,o,60176.796875,0.0,15.29699993133545,0.012000000104308128,2762.0,32.0
ATLAS,o,60176.8046875,0.0,15.338000297546387,0.014999999664723873,2660.0,40.0
ATLAS,o,60178.0390625,0.0,15.246000289916992,0.010999999940395355,2896.0,32.0
ATLAS,o,60178.04296875,0.0,15.262999534606934,0.010999999940395355,2850.0,33.0
ATLAS,o,60178.05078125,0.0,15.25100040435791,0.009999999776482582,2882.0,30.0
ATLAS,o,60178.0625,0.0,15.223999977111816,0.009999999776482582,2955.0,30.0
ATLAS,o,60182.83203125,0.0,15.09000015258789,0.01600000075995922,3341.0,52.0
ATLAS,o,60182.83203125,0.0,15.048999786376953,0.013000000268220901,3471.0,45.0
ATLAS,o,60182.8359375,0.0,15.098999977111816,0.013000000268220901,3316.0,45.0
ATLAS,o,60182.8359375,0.0,15.097999572753906,0.014999999664723873,3318.0,49.0
ATLAS,o,60182.83984375,0.0,15.14799976348877,0.01600000075995922,3167.0,50.0
ATLAS,o,60182.83984375,0.0,15.081000328063965,0.014999999664723873,3370.0,52.0
ATLAS,o,60182.8515625,0.0,15.126999855041504,0.017000000923871994,3230.0,54.0
ATLAS,o,60182.8515625,0.0,15.050000190734863,0.014999999664723873,3468.0,51.0
ATLAS,o,60184.015625,0.0,15.041000366210938,0.010999999940395355,3496.0,38.0
ATLAS,o,60184.01953125,0.0,15.069999694824219,0.010999999940395355,3404.0,37.0
ATLAS,o,60184.02734375,0.0,15.062999725341797,0.012000000104308128,3426.0,43.0
ATLAS,o,60184.04296875,0.0,15.029999732971191,0.014000000432133675,3532.0,48.0
ATLAS,o,60185.7734375,0.0,15.11299991607666,0.01899999938905239,3273.0,63.0
ATLAS,o,60185.7734375,0.0,15.140000343322754,0.017999999225139618,3192.0,58.0
ATLAS,o,60185.78125,0.0,15.095000267028809,0.017000000923871994,3326.0,58.0
ATLAS,o,60185.7890625,0.0,15.163000106811523,0.019999999552965164,3126.0,62.0
ATLAS,o,60187.0234375,0.0,15.156999588012695,0.012000000104308128,3141.0,39.0
ATLAS,o,60187.02734375,0.0,15.161999702453613,0.013000000268220901,3126.0,41.0
ATLAS,o,60187.03125,0.0,15.154000282287598,0.014000000432133675,3152.0,45.0
ATLAS,o,60187.0390625,0.0,15.131999969482422,0.014000000432133675,3214.0,45.0
ATLAS,o,60188.78125,0.0,15.25,0.014000000432133675,2884.0,40.0
ATLAS,o,60188.78515625,0.0,15.256999969482422,0.014000000432133675,2866.0,40.0
ATLAS,o,60188.7890625,0.0,15.23799991607666,0.012000000104308128,2916.0,36.0
ATLAS,o,60188.80078125,0.0,15.303000450134277,0.014999999664723873,2747.0,40.0
ATLAS,o,60196.01953125,0.0,14.982999801635742,0.008999999612569809,3688.0,35.0
ATLAS,o,60196.0234375,0.0,15.032999992370605,0.008999999612569809,3523.0,31.0
ATLAS,o,60196.03125,0.0,15.071999549865723,0.009999999776482582,3399.0,36.0
ATLAS,c,60200.76171875,0.0,15.371000289916992,0.009999999776482582,2579.0,25.0
ATLAS,c,60200.765625,0.0,15.4350004196167,0.010999999940395355,2433.0,28.0
ATLAS,c,60200.76953125,0.0,15.45300006866455,0.012000000104308128,2393.0,28.0
ATLAS,c,60200.78125,0.0,15.392000198364258,0.010999999940395355,2531.0,27.0
ATLAS,o,60208.01953125,0.0,15.225000381469727,0.010999999940395355,2951.0,34.0
ATLAS,o,60208.0234375,0.0,15.232000350952148,0.013000000268220901,2931.0,38.0
ATLAS,o,60208.03125,0.0,15.182999610900879,0.012000000104308128,3068.0,37.0
ATLAS,o,60208.04296875,0.0,15.211999893188477,0.012000000104308128,2986.0,37.0
ATLAS,o,60209.74609375,0.0,15.128000259399414,0.014000000432133675,3228.0,46.0
ATLAS,o,60317.3359375,0.0,15.107000350952148,0.00800000037997961,3290.0,28.0
ATLAS,o,60317.34375,0.0,15.107999801635742,0.00800000037997961,3286.0,27.0
ATLAS,o,60317.34765625,0.0,15.081000328063965,0.008999999612569809,3370.0,29.0
ATLAS,o,60317.359375,0.0,15.140000343322754,0.008999999612569809,3192.0,30.0
ATLAS,c,60324.0703125,0.0,15.322999954223633,0.008999999612569809,2697.0,25.0
ATLAS,c,60324.07421875,0.0,15.305999755859375,0.00800000037997961,2740.0,23.0
ATLAS,c,60324.078125,0.0,15.36400032043457,0.00800000037997961,2596.0,22.0
ATLAS,c,60324.08203125,0.0,15.36400032043457,0.008999999612569809,2597.0,22.0
ATLAS,c,60324.0859375,0.0,15.319999694824219,0.008999999612569809,2704.0,23.0
ATLAS,c,60324.09765625,0.0,15.291999816894531,0.008999999612569809,2775.0,25.0
ATLAS,c,60324.09765625,0.0,15.352999687194824,0.008999999612569809,2623.0,23.0
ATLAS,c,60324.10546875,0.0,15.322999954223633,0.009999999776482582,2696.0,27.0
ATLAS,o,60325.33984375,0.0,15.098999977111816,0.00800000037997961,3316.0,27.0
ATLAS,o,60325.33984375,0.0,15.11400032043457,0.008999999612569809,3270.0,29.0
ATLAS,o,60325.359375,0.0,15.102999687194824,0.008999999612569809,3303.0,29.0
ATLAS,o,60325.359375,0.0,15.095000267028809,0.00800000037997961,3327.0,28.0
ATLAS,o,60325.36328125,0.0,15.067000389099121,0.008999999612569809,3415.0,31.0
ATLAS,o,60325.36328125,0.0,15.071000099182129,0.008999999612569809,3401.0,30.0
ATLAS,o,60326.3359375,0.0,15.081000328063965,0.008999999612569809,3369.0,29.0
ATLAS,o,60326.33984375,0.0,15.095000267028809,0.008999999612569809,3326.0,28.0
ATLAS,o,60326.35546875,0.0,15.156999588012695,0.008999999612569809,3140.0,28.0
ATLAS,o,60326.36328125,0.0,15.135000228881836,0.009999999776482582,3208.0,33.0
ATLAS,o,60333.34765625,0.0,15.100000381469727,0.012000000104308128,3310.0,40.0
ATLAS,o,60333.34765625,0.0,15.118000030517578,0.010999999940395355,3258.0,34.0
ATLAS,o,60333.3515625,0.0,15.064000129699707,0.008999999612569809,3424.0,31.0
ATLAS,o,60333.359375,0.0,15.142999649047852,0.009999999776482582,3184.0,30.0
ATLAS,o,60333.3671875,0.0,15.121999740600586,0.008999999612569809,3245.0,29.0
ATLAS,o,60333.37109375,0.0,15.187999725341797,0.012000000104308128,3054.0,36.0
ATLAS,o,60333.375,0.0,15.128999710083008,0.012000000104308128,3225.0,39.0
ATLAS,o,60334.33984375,0.0,15.015999794006348,0.010999999940395355,3578.0,39.0
ATLAS,o,60334.34375,0.0,15.022000312805176,0.012000000104308128,3558.0,43.0
ATLAS,o,60334.36328125,0.0,14.99899959564209,0.009999999776482582,3632.0,37.0
ATLAS,o,60334.3671875,0.0,15.017000198364258,0.010999999940395355,3573.0,38.0
ATLAS,o,60337.3203125,0.0,15.076000213623047,0.012000000104308128,3385.0,39.0
ATLAS,o,60337.32421875,0.0,15.072999954223633,0.010999999940395355,3395.0,38.0
ATLAS,o,60337.3359375,0.0,14.963000297546387,0.010999999940395355,3756.0,40.0
ATLAS,o,60337.34375,0.0,14.996000289916992,0.009999999776482582,3644.0,35.0
ATLAS,o,60338.33203125,0.0,15.064000129699707,0.010999999940395355,3423.0,39.0
ATLAS,o,60338.3359375,0.0,15.039999961853027,0.009999999776482582,3499.0,37.0
ATLAS,o,60338.34375,0.0,15.02299976348877,0.012000000104308128,3555.0,42.0
ATLAS,o,60338.359375,0.0,15.045000076293945,0.009999999776482582,3482.0,34.0
ATLAS,o,60345.35546875,0.0,15.074999809265137,0.00800000037997961,3389.0,28.0
ATLAS,o,60345.359375,0.0,15.069000244140625,0.00800000037997961,3407.0,29.0
ATLAS,o,60345.37109375,0.0,15.10200023651123,0.008999999612569809,3305.0,29.0
ATLAS,o,60345.37890625,0.0,15.093999862670898,0.008999999612569809,3329.0,30.0
ATLAS,o,60345.38671875,0.0,15.097999572753906,0.009999999776482582,3317.0,32.0
ATLAS,o,60346.33203125,0.0,15.09000015258789,0.013000000268220901,3340.0,44.0
ATLAS,o,60346.3359375,0.0,15.062999725341797,0.010999999940395355,3427.0,39.0
ATLAS,o,60346.34375,0.0,15.053999900817871,0.009999999776482582,3455.0,35.0
ATLAS,o,60346.359375,0.0,15.050999641418457,0.019999999552965164,3465.0,71.0
ATLAS,o,60346.38671875,0.0,15.03499984741211,0.014999999664723873,3516.0,53.0
ATLAS,o,60349.32421875,0.0,15.196000099182129,0.009999999776482582,3031.0,30.0
ATLAS,o,60349.32421875,0.0,15.199999809265137,0.009999999776482582,3019.0,30.0
ATLAS,o,60349.3359375,0.0,15.178000450134277,0.009999999776482582,3082.0,30.0
ATLAS,o,60349.34375,0.0,15.239999771118164,0.017000000923871994,2911.0,49.0
ATLAS,o,60350.33203125,0.0,14.949000358581543,0.007000000216066837,3806.0,28.0
ATLAS,o,60350.34765625,0.0,14.944000244140625,0.007000000216066837,3824.0,28.0
ATLAS,o,60350.3515625,0.0,14.979000091552734,0.007000000216066837,3703.0,28.0
ATLAS,o,60350.35546875,0.0,14.954999923706055,0.00800000037997961,3784.0,29.0
