inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60194.40625,0.0,14.67199993133545,0.006000000052154064,4913.0,30.0
ATLAS,c,60196.4140625,0.0,14.67199993133545,0.004999999888241291,4913.0,26.0
ATLAS,c,60196.41796875,0.0,14.6850004196167,0.004999999888241291,4852.0,26.0
ATLAS,c,60196.453125,0.0,14.692000389099121,0.004999999888241291,4821.0,26.0
ATLAS,c,60196.4609375,0.0,14.651000022888184,0.004999999888241291,5007.0,25.0
ATLAS,c,60196.48828125,0.0,14.635000228881836,0.004999999888241291,5079.0,27.0
ATLAS,c,60198.41796875,0.0,14.640000343322754,0.004999999888241291,5059.0,26.0
ATLAS,c,60198.453125,0.0,14.645000457763672,0.004999999888241291,5036.0,26.0
ATLAS,c,60198.45703125,0.0,14.656999588012695,0.004999999888241291,4978.0,26.0
ATLAS,c,60198.46484375,0.0,14.654000282287598,0.004999999888241291,4992.0,25.0
ATLAS,c,60200.4140625,0.0,14.64900016784668,0.006000000052154064,5018.0,31.0
ATLAS,c,60200.41796875,0.0,14.652000427246094,0.006000000052154064,5002.0,29.0
ATLAS,c,60200.42578125,0.0,14.64900016784668,0.006000000052154064,5016.0,28.0
ATLAS,c,60200.4609375,0.0,14.666000366210938,0.006000000052154064,4939.0,30.0
ATLAS,c,60202.36328125,0.0,14.675999641418457,0.004999999888241291,4894.0,25.0
ATLAS,c,60202.3671875,0.0,14.682999610900879,0.004999999888241291,4863.0,26.0
ATLAS,c,60202.37109375,0.0,14.682999610900879,0.004999999888241291,4864.0,25.0
ATLAS,c,60202.4140625,0.0,14.678000450134277,0.004999999888241291,4884.0,26.0
ATLAS,c,60204.421875,0.0,14.663000106811523,0.006000000052154064,4953.0,27.0
ATLAS,c,60204.421875,0.0,14.581000328063965,0.004999999888241291,5338.0,29.0
ATLAS,c,60204.453125,0.0,14.656000137329102,0.004999999888241291,4985.0,26.0
ATLAS,c,60204.4609375,0.0,14.684000015258789,0.006000000052154064,4856.0,28.0
ATLAS,c,60206.40625,0.0,14.692999839782715,0.00800000037997961,4817.0,38.0
ATLAS,c,60206.40625,0.0,14.706999778747559,0.006000000052154064,4757.0,29.0
ATLAS,c,60206.4140625,0.0,14.687999725341797,0.004999999888241291,4841.0,26.0
ATLAS,c,60206.42578125,0.0,14.696999549865723,0.004999999888241291,4799.0,26.0
ATLAS,c,60208.484375,0.0,14.659000396728516,0.006000000052154064,4969.0,28.0
ATLAS,c,60208.48828125,0.0,14.664999961853027,0.004999999888241291,4945.0,26.0
ATLAS,c,60208.49609375,0.0,14.678999900817871,0.004999999888241291,4882.0,27.0
ATLAS,c,60208.5078125,0.0,14.696999549865723,0.006000000052154064,4801.0,27.0
ATLAS,c,60210.44140625,0.0,14.692000389099121,0.006000000052154064,4824.0,28.0
ATLAS,c,60210.4453125,0.0,14.678999900817871,0.004999999888241291,4880.0,26.0
ATLAS,c,60210.453125,0.0,14.699999809265137,0.006000000052154064,4788.0,27.0
ATLAS,c,60210.484375,0.0,14.692999839782715,0.006000000052154064,4818.0,29.0
ATLAS,o,60212.40234375,0.0,13.722999572753906,0.003000000026077032,11775.0,41.0
ATLAS,o,60212.40234375,0.0,13.717000007629395,0.004000000189989805,11835.0,42.0
ATLAS,o,60212.41015625,0.0,13.732999801635742,0.004000000189989805,11659.0,42.0
ATLAS,o,60212.41796875,0.0,13.723999977111816,0.004000000189989805,11763.0,43.0
ATLAS,o,60214.390625,0.0,13.689000129699707,0.004000000189989805,12143.0,44.0
ATLAS,o,60214.39453125,0.0,13.692999839782715,0.004000000189989805,12104.0,44.0
ATLAS,o,60214.3984375,0.0,13.687000274658203,0.004000000189989805,12166.0,44.0
ATLAS,o,60214.43359375,0.0,13.70300006866455,0.004000000189989805,11993.0,45.0
ATLAS,o,60216.4453125,0.0,13.744000434875488,0.006000000052154064,11541.0,70.0
ATLAS,o,60216.44921875,0.0,13.753000259399414,0.007000000216066837,11454.0,75.0
ATLAS,o,60216.453125,0.0,13.715999603271484,0.006000000052154064,11842.0,74.0
ATLAS,o,60216.46484375,0.0,13.729000091552734,0.006000000052154064,11707.0,73.0
ATLAS,o,60218.390625,0.0,13.730999946594238,0.004000000189989805,11679.0,42.0
ATLAS,o,60218.39453125,0.0,13.725000381469727,0.004000000189989805,11753.0,46.0
ATLAS,o,60218.3984375,0.0,13.722999572753906,0.004000000189989805,11769.0,49.0
ATLAS,o,60218.41015625,0.0,13.696999549865723,0.004000000189989805,12058.0,45.0
ATLAS,o,60220.39453125,0.0,13.690999984741211,0.003000000026077032,12118.0,42.0
ATLAS,o,60220.3984375,0.0,13.668999671936035,0.003000000026077032,12376.0,43.0
ATLAS,o,60220.40625,0.0,13.682000160217285,0.003000000026077032,12223.0,42.0
ATLAS,o,60220.4140625,0.0,13.689000129699707,0.003000000026077032,12142.0,41.0
ATLAS,o,60222.40625,0.0,13.723999977111816,0.003000000026077032,11761.0,40.0
ATLAS,o,60222.40625,0.0,13.722999572753906,0.004000000189989805,11773.0,41.0
ATLAS,o,60222.4140625,0.0,13.73799991607666,0.003000000026077032,11609.0,39.0
ATLAS,c,60224.37890625,0.0,14.640999794006348,0.004999999888241291,5056.0,27.0
ATLAS,c,60224.37890625,0.0,14.63599967956543,0.004999999888241291,5076.0,26.0
ATLAS,c,60224.38671875,0.0,14.618000030517578,0.004999999888241291,5162.0,26.0
ATLAS,c,60224.3984375,0.0,14.619999885559082,0.004999999888241291,5154.0,28.0
ATLAS,c,60224.40234375,0.0,14.664999961853027,0.004999999888241291,4941.0,27.0
ATLAS,c,60224.40234375,0.0,14.680000305175781,0.004999999888241291,4877.0,26.0
ATLAS,c,60224.41015625,0.0,14.66100025177002,0.004999999888241291,4962.0,27.0
ATLAS,c,60224.421875,0.0,14.677000045776367,0.006000000052154064,4889.0,28.0
ATLAS,c,60228.3671875,0.0,14.678999900817871,0.004999999888241291,4881.0,25.0
ATLAS,c,60228.37109375,0.0,14.694999694824219,0.004999999888241291,4809.0,26.0
ATLAS,c,60228.375,0.0,14.670999526977539,0.004999999888241291,4917.0,26.0
ATLAS,c,60228.38671875,0.0,14.692000389099121,0.004999999888241291,4820.0,25.0
ATLAS,c,60230.359375,0.0,14.661999702453613,0.004999999888241291,4958.0,27.0
ATLAS,c,60230.36328125,0.0,14.663999557495117,0.004999999888241291,4946.0,26.0
ATLAS,c,60230.37109375,0.0,14.668999671936035,0.004999999888241291,4925.0,26.0
ATLAS,c,60230.38671875,0.0,14.640999794006348,0.004999999888241291,5052.0,26.0
ATLAS,c,60232.37109375,0.0,14.651000022888184,0.004999999888241291,5007.0,26.0
ATLAS,c,60232.375,0.0,14.65999984741211,0.004999999888241291,4967.0,25.0
ATLAS,c,60232.3828125,0.0,14.67300033569336,0.004999999888241291,4905.0,26.0
ATLAS,c,60232.390625,0.0,14.668999671936035,0.004999999888241291,4923.0,26.0
ATLAS,c,60234.39453125,0.0,14.678999900817871,0.004999999888241291,4881.0,26.0
ATLAS,c,60234.40234375,0.0,14.6850004196167,0.004999999888241291,4854.0,25.0
ATLAS,c,60234.40625,0.0,14.67199993133545,0.004999999888241291,4912.0,27.0
ATLAS,c,60234.4140625,0.0,14.654000282287598,0.004999999888241291,4992.0,27.0
ATLAS,c,60236.27734375,0.0,14.696999549865723,0.004999999888241291,4801.0,26.0
ATLAS,c,60236.27734375,0.0,14.67199993133545,0.004999999888241291,4909.0,26.0
ATLAS,c,60236.28125,0.0,14.692999839782715,0.004999999888241291,4817.0,26.0
ATLAS,c,60236.3046875,0.0,14.697999954223633,0.004999999888241291,4797.0,24.0
ATLAS,o,60238.33984375,0.0,13.689000129699707,0.003000000026077032,12141.0,42.0
ATLAS,o,60238.33984375,0.0,13.694999694824219,0.003000000026077032,12077.0,40.0
ATLAS,o,60238.34765625,0.0,13.685999870300293,0.003000000026077032,12176.0,42.0
ATLAS,o,60240.34375,0.0,13.73799991607666,0.003000000026077032,11606.0,40.0
ATLAS,o,60240.34765625,0.0,13.730999946594238,0.003000000026077032,11682.0,40.0
ATLAS,o,60240.35546875,0.0,13.730999946594238,0.003000000026077032,11685.0,38.0
ATLAS,o,60240.36328125,0.0,13.729000091552734,0.004000000189989805,11711.0,42.0
ATLAS,o,60240.36328125,0.0,13.722000122070312,0.003000000026077032,11783.0,40.0
ATLAS,o,60240.36328125,0.0,13.71399974822998,0.004000000189989805,11873.0,42.0
ATLAS,o,60240.37109375,0.0,13.706999778747559,0.004000000189989805,11944.0,43.0
ATLAS,o,60240.37890625,0.0,13.710000038146973,0.003000000026077032,11907.0,40.0
ATLAS,o,60242.34375,0.0,13.675999641418457,0.004000000189989805,12290.0,43.0
ATLAS,o,60242.3515625,0.0,13.678000450134277,0.003000000026077032,12268.0,43.0
ATLAS,o,60242.36328125,0.0,13.6850004196167,0.004000000189989805,12185.0,43.0
ATLAS,o,60244.3359375,0.0,13.697999954223633,0.04699999839067459,12049.0,562.0
ATLAS,o,60244.33984375,0.0,13.675999641418457,0.024000000208616257,12289.0,297.0
ATLAS,o,60244.34765625,0.0,13.72599983215332,0.004999999888241291,11742.0,62.0
ATLAS,o,60244.359375,0.0,13.734000205993652,0.004999999888241291,11654.0,52.0
ATLAS,o,60246.34765625,0.0,13.72599983215332,0.004000000189989805,11742.0,47.0
ATLAS,o,60246.3515625,0.0,13.715999603271484,0.004000000189989805,11844.0,45.0
ATLAS,o,60246.359375,0.0,13.692000389099121,0.004000000189989805,12112.0,47.0
ATLAS,o,60246.375,0.0,13.694999694824219,0.004000000189989805,12079.0,47.0
ATLAS,o,60248.36328125,0.0,13.711999893188477,0.004000000189989805,11892.0,45.0
ATLAS,o,60248.3671875,0.0,13.699999809265137,0.004000000189989805,12027.0,47.0
ATLAS,o,60248.375,0.0,13.694999694824219,0.004999999888241291,12078.0,59.0
ATLAS,o,60248.38671875,0.0,13.706999778747559,0.004000000189989805,11950.0,44.0
ATLAS,o,60250.34765625,0.0,13.71500015258789,0.003000000026077032,11862.0,40.0
ATLAS,o,60250.35546875,0.0,13.732000350952148,0.004000000189989805,11673.0,41.0
ATLAS,o,60250.3671875,0.0,13.711999893188477,0.004000000189989805,11887.0,42.0
ATLAS,c,60252.3359375,0.0,14.656999588012695,0.006000000052154064,4978.0,28.0
ATLAS,c,60252.34375,0.0,14.652000427246094,0.004999999888241291,5001.0,27.0
ATLAS,c,60252.34765625,0.0,14.661999702453613,0.006000000052154064,4956.0,28.0
ATLAS,c,60252.359375,0.0,14.649999618530273,0.004999999888241291,5011.0,26.0
ATLAS,c,60252.3828125,0.0,14.633000373840332,0.006000000052154064,5092.0,28.0
ATLAS,c,60254.3359375,0.0,14.654000282287598,0.006000000052154064,4992.0,32.0
ATLAS,c,60254.33984375,0.0,14.668999671936035,0.007000000216066837,4925.0,33.0
ATLAS,c,60254.34765625,0.0,14.689000129699707,0.007000000216066837,4833.0,34.0
ATLAS,c,60254.35546875,0.0,14.699999809265137,0.006000000052154064,4784.0,31.0
ATLAS,c,60254.48828125,0.0,14.666999816894531,0.010999999940395355,4935.0,55.0
ATLAS,c,60256.32421875,0.0,14.685999870300293,0.004999999888241291,4847.0,26.0
ATLAS,c,60256.328125,0.0,14.704000473022461,0.006000000052154064,4768.0,28.0
ATLAS,c,60256.3359375,0.0,14.694999694824219,0.004999999888241291,4807.0,25.0
ATLAS,c,60256.34765625,0.0,14.684000015258789,0.006000000052154064,4856.0,27.0
ATLAS,c,60258.3203125,0.0,14.651000022888184,0.004999999888241291,5009.0,26.0
ATLAS,c,60258.32421875,0.0,14.652000427246094,0.004999999888241291,5004.0,25.0
ATLAS,c,60258.33203125,0.0,14.692999839782715,0.004999999888241291,4816.0,26.0
ATLAS,c,60258.33984375,0.0,14.647000312805176,0.004999999888241291,5024.0,27.0
ATLAS,c,60260.31640625,0.0,14.673999786376953,0.006000000052154064,4904.0,27.0
ATLAS,c,60260.3203125,0.0,14.67199993133545,0.006000000052154064,4911.0,27.0
ATLAS,c,60260.328125,0.0,14.680000305175781,0.006000000052154064,4877.0,28.0
ATLAS,c,60260.33203125,0.0,14.675000190734863,0.006000000052154064,4899.0,28.0
ATLAS,c,60264.2890625,0.0,14.652999877929688,0.004999999888241291,4999.0,26.0
ATLAS,c,60264.30078125,0.0,14.642000198364258,0.004999999888241291,5049.0,28.0
ATLAS,c,60264.3046875,0.0,14.638999938964844,0.004999999888241291,5062.0,26.0
ATLAS,c,60264.3125,0.0,14.637999534606934,0.006000000052154064,5069.0,28.0
ATLAS,c,60264.3203125,0.0,14.63599967956543,0.006000000052154064,5076.0,29.0
ATLAS,c,60264.32421875,0.0,14.645000457763672,0.004999999888241291,5037.0,27.0
ATLAS,c,60264.33203125,0.0,14.593000411987305,0.004999999888241291,5281.0,28.0
ATLAS,c,60264.34765625,0.0,14.61400032043457,0.006000000052154064,5182.0,29.0
ATLAS,o,60266.30078125,0.0,13.687999725341797,0.003000000026077032,12160.0,40.0
ATLAS,o,60266.3046875,0.0,13.692000389099121,0.003000000026077032,12108.0,41.0
ATLAS,o,60266.3125,0.0,13.699000358581543,0.003000000026077032,12033.0,40.0
ATLAS,o,60266.3203125,0.0,13.713000297546387,0.003000000026077032,11876.0,41.0
ATLAS,o,60268.29296875,0.0,13.72700023651123,0.003000000026077032,11730.0,40.0
ATLAS,o,60268.3125,0.0,13.710000038146973,0.003000000026077032,11916.0,41.0
ATLAS,o,60270.30859375,0.0,13.6850004196167,0.003000000026077032,12190.0,40.0
ATLAS,o,60270.3125,0.0,13.682000160217285,0.004000000189989805,12224.0,43.0
ATLAS,o,60270.31640625,0.0,13.694999694824219,0.004000000189989805,12074.0,43.0
ATLAS,o,60270.328125,0.0,13.699999809265137,0.004000000189989805,12024.0,44.0
ATLAS,o,60272.296875,0.0,13.718999862670898,0.004000000189989805,11813.0,43.0
ATLAS,o,60272.30078125,0.0,13.729000091552734,0.003000000026077032,11710.0,40.0
ATLAS,o,60272.3046875,0.0,13.736000061035156,0.004000000189989805,11629.0,41.0
ATLAS,o,60272.3203125,0.0,13.729999542236328,0.004000000189989805,11690.0,43.0
ATLAS,o,60273.328125,0.0,13.739999771118164,0.004000000189989805,11586.0,44.0
ATLAS,o,60273.33203125,0.0,13.718999862670898,0.004000000189989805,11814.0,46.0
ATLAS,o,60273.3359375,0.0,13.72599983215332,0.004000000189989805,11734.0,44.0
ATLAS,o,60273.34375,0.0,13.734000205993652,0.004000000189989805,11654.0,44.0
ATLAS,o,60273.34765625,0.0,13.732999801635742,0.004000000189989805,11662.0,44.0
ATLAS,o,60273.3515625,0.0,13.718999862670898,0.004000000189989805,11815.0,46.0
ATLAS,o,60273.35546875,0.0,13.727999687194824,0.004000000189989805,11711.0,43.0
ATLAS,o,60273.3671875,0.0,13.708000183105469,0.004000000189989805,11930.0,44.0
ATLAS,o,60274.2890625,0.0,13.706000328063965,0.004000000189989805,11951.0,49.0
ATLAS,o,60274.29296875,0.0,13.682000160217285,0.004999999888241291,12226.0,61.0
ATLAS,o,60274.296875,0.0,13.699000358581543,0.004999999888241291,12028.0,65.0
ATLAS,o,60274.3046875,0.0,13.685999870300293,0.007000000216066837,12180.0,89.0
ATLAS,o,60274.3046875,0.0,13.692999839782715,0.004999999888241291,12106.0,64.0
ATLAS,o,60274.30859375,0.0,13.704999923706055,0.00800000037997961,11971.0,95.0
ATLAS,o,60274.31640625,0.0,13.673999786376953,0.020999999716877937,12319.0,255.0
ATLAS,o,60274.328125,0.0,13.602999687194824,0.024000000208616257,13152.0,312.0
ATLAS,c,60282.2734375,0.0,14.651000022888184,0.006000000052154064,5008.0,28.0
ATLAS,c,60282.27734375,0.0,14.64900016784668,0.004999999888241291,5017.0,26.0
ATLAS,c,60282.28515625,0.0,14.661999702453613,0.004999999888241291,4957.0,24.0
ATLAS,c,60282.30078125,0.0,14.656999588012695,0.004999999888241291,4980.0,27.0
ATLAS,c,60284.24609375,0.0,14.696000099182129,0.004999999888241291,4804.0,26.0
ATLAS,c,60284.24609375,0.0,14.682000160217285,0.006000000052154064,4867.0,27.0
ATLAS,c,60284.25390625,0.0,14.690999984741211,0.006000000052154064,4827.0,27.0
ATLAS,c,60284.265625,0.0,14.673999786376953,0.006000000052154064,4901.0,28.0
ATLAS,o,60285.22265625,0.0,13.77299976348877,0.003000000026077032,11242.0,35.0
ATLAS,o,60285.2265625,0.0,13.748000144958496,0.003000000026077032,11499.0,35.0
ATLAS,o,60285.2265625,0.0,13.786999702453613,0.003000000026077032,11098.0,34.0
ATLAS,o,60285.23046875,0.0,13.774999618530273,0.003000000026077032,11222.0,35.0
ATLAS,o,60285.234375,0.0,13.776000022888184,0.003000000026077032,11212.0,35.0
ATLAS,o,60285.23828125,0.0,13.770000457763672,0.003000000026077032,11275.0,35.0
ATLAS,o,60285.23828125,0.0,13.744999885559082,0.003000000026077032,11539.0,36.0
ATLAS,o,60285.2421875,0.0,13.758000373840332,0.003000000026077032,11394.0,37.0
ATLAS,o,60285.25,0.0,13.770000457763672,0.003000000026077032,11273.0,36.0
ATLAS,o,60285.25,0.0,13.734999656677246,0.003000000026077032,11643.0,36.0
ATLAS,c,60286.2734375,0.0,14.651000022888184,0.004999999888241291,5009.0,25.0
ATLAS,c,60286.27734375,0.0,14.64900016784668,0.004999999888241291,5016.0,25.0
ATLAS,c,60286.28515625,0.0,14.638999938964844,0.004999999888241291,5065.0,26.0
ATLAS,c,60286.296875,0.0,14.630999565124512,0.004999999888241291,5100.0,26.0
ATLAS,o,60289.27734375,0.0,13.777000427246094,0.003000000026077032,11201.0,37.0
ATLAS,o,60289.28515625,0.0,13.755999565124512,0.003000000026077032,11415.0,37.0
ATLAS,o,60289.2890625,0.0,13.75100040435791,0.003000000026077032,11467.0,37.0
ATLAS,o,60289.30078125,0.0,13.76099967956543,0.003000000026077032,11365.0,36.0
ATLAS,c,60291.2265625,0.0,14.715999603271484,0.006000000052154064,4718.0,28.0
ATLAS,c,60291.23046875,0.0,14.70199966430664,0.006000000052154064,4776.0,27.0
ATLAS,c,60291.234375,0.0,14.704000473022461,0.006000000052154064,4771.0,28.0
ATLAS,c,60291.24609375,0.0,14.692000389099121,0.006000000052154064,4822.0,27.0
ATLAS,c,60291.28125,0.0,14.645000457763672,0.006000000052154064,5034.0,28.0
ATLAS,c,60291.28125,0.0,14.63700008392334,0.006000000052154064,5074.0,28.0
ATLAS,c,60291.2890625,0.0,14.62600040435791,0.006000000052154064,5122.0,29.0
ATLAS,c,60291.30078125,0.0,14.654000282287598,0.006000000052154064,4991.0,28.0
ATLAS,o,60293.2734375,0.0,13.722999572753906,0.003000000026077032,11770.0,38.0
ATLAS,o,60293.28515625,0.0,13.744000434875488,0.003000000026077032,11544.0,38.0
ATLAS,o,60293.28515625,0.0,13.741999626159668,0.003000000026077032,11563.0,40.0
ATLAS,o,60293.29296875,0.0,13.736000061035156,0.003000000026077032,11635.0,40.0
ATLAS,o,60295.21484375,0.0,13.708999633789062,0.003000000026077032,11925.0,40.0
ATLAS,o,60295.21875,0.0,13.708999633789062,0.003000000026077032,11920.0,42.0
ATLAS,o,60295.2265625,0.0,13.720999717712402,0.004000000189989805,11788.0,42.0
ATLAS,o,60295.23828125,0.0,13.715999603271484,0.003000000026077032,11844.0,40.0
ATLAS,o,60297.2578125,0.0,13.708999633789062,0.004000000189989805,11921.0,42.0
ATLAS,o,60297.26171875,0.0,13.713000297546387,0.003000000026077032,11876.0,40.0
ATLAS,o,60297.26953125,0.0,13.717000007629395,0.003000000026077032,11832.0,41.0
ATLAS,o,60297.27734375,0.0,13.708999633789062,0.003000000026077032,11920.0,40.0
ATLAS,o,60303.26953125,0.0,13.692999839782715,0.004000000189989805,12096.0,48.0
ATLAS,o,60303.2734375,0.0,13.685999870300293,0.004000000189989805,12175.0,51.0
ATLAS,o,60303.29296875,0.0,13.685999870300293,0.004000000189989805,12178.0,53.0
ATLAS,o,60303.296875,0.0,13.711000442504883,0.004000000189989805,11906.0,51.0
ATLAS,o,60305.2578125,0.0,13.784000396728516,0.004000000189989805,11126.0,44.0
ATLAS,o,60305.2578125,0.0,13.776000022888184,0.004000000189989805,11209.0,42.0
ATLAS,o,60305.265625,0.0,13.770999908447266,0.004000000189989805,11262.0,43.0
ATLAS,o,60305.27734375,0.0,13.776000022888184,0.004000000189989805,11215.0,46.0
ATLAS,o,60307.2578125,0.0,13.708000183105469,0.004000000189989805,11929.0,44.0
ATLAS,o,60307.26171875,0.0,13.6899995803833,0.003000000026077032,12133.0,41.0
ATLAS,o,60309.23828125,0.0,13.744999885559082,0.003000000026077032,11536.0,36.0
ATLAS,o,60309.2421875,0.0,13.729999542236328,0.003000000026077032,11692.0,37.0
ATLAS,o,60309.25,0.0,13.755000114440918,0.003000000026077032,11430.0,35.0
ATLAS,o,60309.26171875,0.0,13.753000259399414,0.003000000026077032,11455.0,37.0
ATLAS,o,60311.20703125,0.0,13.711000442504883,0.004000000189989805,11904.0,43.0
ATLAS,o,60311.2109375,0.0,13.694000244140625,0.003000000026077032,12084.0,41.0
ATLAS,o,60311.21875,0.0,13.70199966430664,0.003000000026077032,11998.0,42.0
ATLAS,o,60313.2421875,0.0,13.739999771118164,0.004000000189989805,11584.0,44.0
ATLAS,o,60313.24609375,0.0,13.71399974822998,0.004999999888241291,11869.0,55.0
ATLAS,o,60313.25390625,0.0,13.711999893188477,0.004999999888241291,11887.0,54.0
ATLAS,o,60313.265625,0.0,13.706000328063965,0.003000000026077032,11959.0,41.0
ATLAS,o,60315.2109375,0.0,13.670000076293945,0.003000000026077032,12359.0,42.0
ATLAS,o,60315.21875,0.0,13.680000305175781,0.003000000026077032,12252.0,41.0
ATLAS,o,60315.23046875,0.0,13.689000129699707,0.010999999940395355,12144.0,137.0
ATLAS,o,60325.2109375,0.0,13.734999656677246,0.004000000189989805,11639.0,42.0
ATLAS,o,60325.21484375,0.0,13.729999542236328,0.003000000026077032,11698.0,39.0
ATLAS,o,60325.22265625,0.0,13.732000350952148,0.003000000026077032,11678.0,36.0
ATLAS,o,60325.234375,0.0,13.725000381469727,0.003000000026077032,11748.0,38.0
ATLAS,o,60325.2421875,0.0,13.690999984741211,0.003000000026077032,12121.0,39.0
ATLAS,o,60325.2421875,0.0,13.690999984741211,0.003000000026077032,12123.0,37.0
ATLAS,o,60325.265625,0.0,13.675999641418457,0.003000000026077032,12289.0,40.0
ATLAS,o,60329.2109375,0.0,13.74899959564209,0.004000000189989805,11490.0,49.0
ATLAS,o,60329.21875,0.0,13.743000030517578,0.004000000189989805,11557.0,42.0
ATLAS,o,60329.22265625,0.0,13.744999885559082,0.003000000026077032,11531.0,40.0
ATLAS,o,60329.23046875,0.0,13.734000205993652,0.003000000026077032,11652.0,40.0
ATLAS,o,60331.21875,0.0,13.689000129699707,0.004000000189989805,12147.0,46.0
ATLAS,o,60331.22265625,0.0,13.708999633789062,0.004000000189989805,11921.0,47.0
ATLAS,o,60331.2265625,0.0,13.70300006866455,0.004000000189989805,11989.0,47.0
ATLAS,o,60331.24609375,0.0,13.717000007629395,0.004000000189989805,11839.0,45.0
ATLAS,o,60335.21484375,0.0,13.706000328063965,0.009999999776482582,11958.0,123.0
ATLAS,o,60335.21875,0.0,13.689000129699707,0.006000000052154064,12144.0,74.0
ATLAS,o,60335.22265625,0.0,13.692999839782715,0.006000000052154064,12098.0,75.0
ATLAS,o,60335.234375,0.0,13.6899995803833,0.006000000052154064,12131.0,76.0
