inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59710.51171875,0.0,16.173999786376953,0.01600000075995922,1231.0,20.0
ATLAS,o,59710.51953125,0.0,16.159000396728516,0.017999999225139618,1249.0,22.0
ATLAS,o,59710.52734375,0.0,16.174999237060547,0.017999999225139618,1230.0,22.0
ATLAS,o,59710.53515625,0.0,16.216999053955078,0.01600000075995922,1184.0,19.0
ATLAS,o,59711.5078125,0.0,16.11400032043457,0.023000000044703484,1301.0,31.0
ATLAS,o,59711.515625,0.0,16.11199951171875,0.01899999938905239,1303.0,25.0
ATLAS,o,59711.51953125,0.0,16.131000518798828,0.017000000923871994,1282.0,22.0
ATLAS,o,59711.53125,0.0,16.14699935913086,0.020999999716877937,1262.0,26.0
ATLAS,o,59712.54296875,0.0,16.149999618530273,0.020999999716877937,1259.0,26.0
ATLAS,o,59712.546875,0.0,16.167999267578125,0.017999999225139618,1238.0,22.0
ATLAS,o,59712.5546875,0.0,16.097999572753906,0.017999999225139618,1321.0,24.0
ATLAS,o,59712.5625,0.0,16.131999969482422,0.017999999225139618,1280.0,22.0
ATLAS,o,59713.23046875,0.0,15.819999694824219,0.0430000014603138,1707.0,73.0
ATLAS,o,59713.23828125,0.0,15.989999771118164,0.03400000184774399,1458.0,50.0
ATLAS,o,59713.25390625,0.0,16.124000549316406,0.029999999329447746,1290.0,39.0
ATLAS,o,59713.53125,0.0,16.201000213623047,0.01899999938905239,1202.0,23.0
ATLAS,o,59713.53515625,0.0,16.207000732421875,0.017999999225139618,1195.0,22.0
ATLAS,o,59713.5390625,0.0,16.18199920654297,0.019999999552965164,1222.0,24.0
ATLAS,o,59713.54296875,0.0,16.266000747680664,0.023000000044703484,1132.0,26.0
ATLAS,o,59713.62109375,0.0,16.28700065612793,0.020999999716877937,1109.0,23.0
ATLAS,o,59714.53515625,0.0,16.270000457763672,0.029999999329447746,1127.0,34.0
ATLAS,o,59714.5390625,0.0,16.246000289916992,0.026000000536441803,1153.0,30.0
ATLAS,o,59714.54296875,0.0,16.273000717163086,0.026000000536441803,1124.0,29.0
ATLAS,o,59714.546875,0.0,16.298999786376953,0.027000000700354576,1098.0,30.0
ATLAS,o,59714.62109375,0.0,16.336000442504883,0.032999999821186066,1061.0,35.0
ATLAS,o,59715.2265625,0.0,15.883999824523926,0.03500000014901161,1608.0,57.0
ATLAS,o,59715.23046875,0.0,16.03700065612793,0.03099999949336052,1397.0,44.0
ATLAS,o,59715.24609375,0.0,16.091999053955078,0.03500000014901161,1328.0,46.0
ATLAS,o,59715.55078125,0.0,16.190000534057617,0.023000000044703484,1213.0,28.0
ATLAS,o,59715.55078125,0.0,16.1299991607666,0.020999999716877937,1282.0,27.0
ATLAS,o,59715.5546875,0.0,16.124000549316406,0.02500000037252903,1290.0,32.0
ATLAS,o,59715.56640625,0.0,16.094999313354492,0.02199999988079071,1324.0,29.0
ATLAS,o,59716.51953125,0.0,16.187999725341797,0.03200000151991844,1216.0,39.0
ATLAS,o,59716.5234375,0.0,16.115999221801758,0.028999999165534973,1298.0,38.0
ATLAS,o,59716.56640625,0.0,16.145000457763672,0.03400000184774399,1264.0,43.0
ATLAS,o,59716.59765625,0.0,16.152000427246094,0.027000000700354576,1256.0,34.0
ATLAS,o,59717.4921875,0.0,16.25200080871582,0.024000000208616257,1146.0,27.0
ATLAS,o,59717.49609375,0.0,16.275999069213867,0.02500000037252903,1121.0,28.0
ATLAS,o,59717.5,0.0,16.263999938964844,0.02199999988079071,1134.0,25.0
ATLAS,o,59717.51171875,0.0,16.22599983215332,0.019999999552965164,1174.0,24.0
ATLAS,o,59719.49609375,0.0,16.135000228881836,0.023000000044703484,1277.0,29.0
ATLAS,o,59719.5,0.0,16.11199951171875,0.01899999938905239,1304.0,24.0
ATLAS,o,59719.50390625,0.0,16.176000595092773,0.019999999552965164,1229.0,25.0
ATLAS,o,59719.515625,0.0,16.143999099731445,0.02199999988079071,1266.0,28.0
ATLAS,o,59720.52734375,0.0,16.124000549316406,0.017000000923871994,1290.0,22.0
ATLAS,o,59720.52734375,0.0,16.152999877929688,0.01899999938905239,1256.0,24.0
ATLAS,o,59720.53125,0.0,16.131999969482422,0.01899999938905239,1280.0,24.0
ATLAS,o,59720.56640625,0.0,16.187000274658203,0.01899999938905239,1217.0,23.0
ATLAS,o,59720.6171875,0.0,16.18400001525879,0.01899999938905239,1220.0,23.0
ATLAS,o,59721.5,0.0,16.31100082397461,0.017999999225139618,1085.0,20.0
ATLAS,o,59721.5,0.0,16.231000900268555,0.01600000075995922,1169.0,18.0
ATLAS,o,59721.50390625,0.0,16.30299949645996,0.017000000923871994,1093.0,19.0
ATLAS,o,59721.5078125,0.0,16.308000564575195,0.01899999938905239,1089.0,21.0
ATLAS,o,59722.5390625,0.0,16.23200035095215,0.014999999664723873,1167.0,17.0
ATLAS,o,59722.54296875,0.0,16.225000381469727,0.014999999664723873,1175.0,18.0
ATLAS,o,59722.546875,0.0,16.238000869750977,0.01600000075995922,1161.0,19.0
ATLAS,o,59722.55078125,0.0,16.257999420166016,0.014999999664723873,1139.0,17.0
ATLAS,o,59722.6171875,0.0,16.242000579833984,0.020999999716877937,1156.0,24.0
ATLAS,o,59723.49609375,0.0,16.14699935913086,0.014999999664723873,1263.0,19.0
ATLAS,o,59723.49609375,0.0,16.118000030517578,0.01600000075995922,1296.0,20.0
ATLAS,o,59723.5,0.0,16.124000549316406,0.014999999664723873,1290.0,20.0
ATLAS,o,59723.50390625,0.0,16.117000579833984,0.01600000075995922,1298.0,21.0
ATLAS,o,59723.6171875,0.0,16.14699935913086,0.02199999988079071,1262.0,27.0
ATLAS,o,59724.50390625,0.0,16.106000900268555,0.014999999664723873,1311.0,20.0
ATLAS,o,59724.50390625,0.0,16.121000289916992,0.014999999664723873,1293.0,19.0
ATLAS,o,59724.5078125,0.0,16.143999099731445,0.01600000075995922,1266.0,21.0
ATLAS,o,59724.51171875,0.0,16.100000381469727,0.014999999664723873,1318.0,20.0
ATLAS,o,59724.61328125,0.0,16.125,0.019999999552965164,1288.0,26.0
ATLAS,c,59725.5078125,0.0,17.797000885009766,0.03999999910593033,276.0,11.0
ATLAS,c,59725.55859375,0.0,17.77899932861328,0.04699999839067459,281.0,13.0
ATLAS,c,59726.5078125,0.0,17.951000213623047,0.04399999976158142,240.0,10.0
ATLAS,c,59726.5078125,0.0,17.986000061035156,0.03999999910593033,232.0,9.0
ATLAS,c,59726.51171875,0.0,17.94099998474121,0.03999999910593033,242.0,10.0
ATLAS,c,59726.52734375,0.0,17.97800064086914,0.041999999433755875,234.0,10.0
ATLAS,o,59727.4921875,0.0,16.107999801635742,0.017999999225139618,1308.0,24.0
ATLAS,o,59727.49609375,0.0,16.134000778198242,0.017999999225139618,1278.0,23.0
ATLAS,o,59727.5,0.0,16.11400032043457,0.020999999716877937,1301.0,27.0
ATLAS,o,59727.50390625,0.0,16.124000549316406,0.04899999871850014,1290.0,64.0
ATLAS,c,59729.5,0.0,17.985000610351562,0.04800000041723251,232.0,11.0
ATLAS,c,59729.50390625,0.0,17.969999313354492,0.04399999976158142,236.0,10.0
ATLAS,c,59729.5078125,0.0,18.009000778198242,0.04600000008940697,227.0,10.0
ATLAS,c,59730.484375,0.0,17.96500015258789,0.04699999839067459,237.0,11.0
ATLAS,o,59731.4765625,0.0,16.106000900268555,0.013000000268220901,1310.0,18.0
ATLAS,o,59731.48046875,0.0,16.117000579833984,0.014000000432133675,1298.0,19.0
ATLAS,o,59731.484375,0.0,16.101999282836914,0.014999999664723873,1316.0,20.0
ATLAS,o,59731.48828125,0.0,16.106000900268555,0.014000000432133675,1311.0,18.0
ATLAS,o,59731.61328125,0.0,16.135000228881836,0.017999999225139618,1277.0,23.0
ATLAS,o,59732.48046875,0.0,16.128000259399414,0.014999999664723873,1285.0,20.0
ATLAS,o,59732.484375,0.0,16.10700035095215,0.01600000075995922,1310.0,20.0
ATLAS,o,59732.48828125,0.0,16.139999389648438,0.014000000432133675,1271.0,18.0
ATLAS,o,59732.5,0.0,16.156999588012695,0.017000000923871994,1251.0,21.0
ATLAS,c,59733.4765625,0.0,17.9689998626709,0.04699999839067459,236.0,11.0
ATLAS,c,59733.48046875,0.0,17.948999404907227,0.04699999839067459,240.0,11.0
ATLAS,c,59734.4765625,0.0,17.969999313354492,0.041999999433755875,235.0,10.0
ATLAS,c,59734.48828125,0.0,17.961999893188477,0.04699999839067459,237.0,11.0
ATLAS,c,59734.4921875,0.0,18.025999069213867,0.05000000074505806,224.0,11.0
ATLAS,o,59735.46875,0.0,16.097999572753906,0.01600000075995922,1321.0,21.0
ATLAS,o,59735.47265625,0.0,16.167999267578125,0.013000000268220901,1238.0,17.0
ATLAS,o,59735.4765625,0.0,16.10300064086914,0.014999999664723873,1315.0,19.0
ATLAS,o,59735.484375,0.0,16.136999130249023,0.014000000432133675,1275.0,18.0
ATLAS,o,59736.46875,0.0,16.13599967956543,0.013000000268220901,1276.0,17.0
ATLAS,o,59736.47265625,0.0,16.135000228881836,0.014999999664723873,1276.0,19.0
ATLAS,o,59736.4765625,0.0,16.163000106811523,0.014000000432133675,1244.0,18.0
ATLAS,o,59736.484375,0.0,16.136999130249023,0.014999999664723873,1274.0,19.0
ATLAS,c,59737.46484375,0.0,17.93899917602539,0.04600000008940697,242.0,11.0
ATLAS,c,59737.46875,0.0,18.01099967956543,0.04600000008940697,227.0,10.0
ATLAS,o,59739.5546875,0.0,16.16900062561035,0.014000000432133675,1237.0,17.0
ATLAS,o,59739.5546875,0.0,16.202999114990234,0.017000000923871994,1199.0,20.0
ATLAS,o,59739.5625,0.0,16.19700050354004,0.01600000075995922,1206.0,19.0
ATLAS,o,59739.59765625,0.0,16.135000228881836,0.014999999664723873,1277.0,19.0
ATLAS,o,59740.4609375,0.0,16.114999771118164,0.020999999716877937,1300.0,27.0
ATLAS,o,59740.4609375,0.0,16.156999588012695,0.01600000075995922,1251.0,20.0
ATLAS,o,59740.46484375,0.0,16.117000579833984,0.017999999225139618,1298.0,23.0
ATLAS,o,59740.47265625,0.0,16.05299949645996,0.014999999664723873,1376.0,20.0
ATLAS,o,59741.546875,0.0,16.177000045776367,0.01600000075995922,1228.0,20.0
ATLAS,o,59741.55078125,0.0,16.17799949645996,0.014999999664723873,1226.0,19.0
ATLAS,o,59741.578125,0.0,16.18600082397461,0.01600000075995922,1218.0,19.0
ATLAS,o,59741.59765625,0.0,16.160999298095703,0.014999999664723873,1246.0,18.0
ATLAS,o,59743.4609375,0.0,16.132999420166016,0.024000000208616257,1279.0,31.0
ATLAS,o,59743.46484375,0.0,16.1200008392334,0.020999999716877937,1295.0,27.0
ATLAS,o,59743.46875,0.0,16.111000061035156,0.020999999716877937,1305.0,28.0
ATLAS,o,59743.47265625,0.0,16.114999771118164,0.023000000044703484,1300.0,30.0
ATLAS,o,59744.51953125,0.0,16.165000915527344,0.02500000037252903,1242.0,31.0
ATLAS,o,59744.5234375,0.0,16.118999481201172,0.027000000700354576,1296.0,35.0
ATLAS,o,59744.53125,0.0,16.170000076293945,0.024000000208616257,1236.0,29.0
ATLAS,o,59744.54296875,0.0,16.17300033569336,0.027000000700354576,1232.0,34.0
ATLAS,o,59747.515625,0.0,16.111000061035156,0.03500000014901161,1305.0,46.0
ATLAS,o,59747.51953125,0.0,16.114999771118164,0.023000000044703484,1300.0,29.0
ATLAS,o,59747.53125,0.0,16.160999298095703,0.019999999552965164,1247.0,26.0
ATLAS,o,59747.53515625,0.0,16.176000595092773,0.023000000044703484,1229.0,28.0
ATLAS,o,59748.44140625,0.0,16.139999389648438,0.017999999225139618,1270.0,22.0
ATLAS,o,59748.44140625,0.0,16.143999099731445,0.01600000075995922,1266.0,21.0
ATLAS,o,59748.4453125,0.0,16.110000610351562,0.017999999225139618,1306.0,23.0
ATLAS,o,59748.44921875,0.0,16.11199951171875,0.020999999716877937,1304.0,28.0
ATLAS,o,59749.53125,0.0,16.22599983215332,0.017000000923871994,1174.0,20.0
ATLAS,o,59749.53515625,0.0,16.19099998474121,0.01600000075995922,1212.0,19.0
ATLAS,o,59749.5390625,0.0,16.214000701904297,0.014999999664723873,1187.0,18.0
ATLAS,o,59749.57421875,0.0,16.232999801635742,0.014000000432133675,1166.0,17.0
ATLAS,o,59750.453125,0.0,16.22100067138672,0.014999999664723873,1179.0,18.0
ATLAS,o,59750.45703125,0.0,16.22599983215332,0.01600000075995922,1174.0,19.0
ATLAS,o,59750.45703125,0.0,16.208999633789062,0.014999999664723873,1192.0,17.0
ATLAS,o,59750.46484375,0.0,16.2189998626709,0.014999999664723873,1182.0,18.0
ATLAS,o,59751.4296875,0.0,16.16200065612793,0.017000000923871994,1245.0,21.0
ATLAS,o,59751.43359375,0.0,16.135000228881836,0.014000000432133675,1276.0,18.0
ATLAS,o,59751.43359375,0.0,16.097999572753906,0.013000000268220901,1320.0,17.0
ATLAS,o,59751.45703125,0.0,16.118000030517578,0.014000000432133675,1297.0,18.0
ATLAS,o,59752.48828125,0.0,16.117000579833984,0.017000000923871994,1297.0,22.0
ATLAS,o,59752.48828125,0.0,16.145000457763672,0.019999999552965164,1265.0,25.0
ATLAS,o,59752.5234375,0.0,16.1200008392334,0.01600000075995922,1294.0,20.0
ATLAS,o,59752.52734375,0.0,16.13599967956543,0.014000000432133675,1276.0,18.0
ATLAS,c,59753.49609375,0.0,17.87299919128418,0.04100000113248825,258.0,11.0
ATLAS,c,59753.5,0.0,17.98699951171875,0.04899999871850014,232.0,11.0
ATLAS,c,59753.50390625,0.0,18.020000457763672,0.04699999839067459,225.0,11.0
ATLAS,c,59754.48046875,0.0,18.01799964904785,0.0430000014603138,225.0,10.0
ATLAS,c,59754.484375,0.0,18.031999588012695,0.0430000014603138,222.0,10.0
ATLAS,c,59754.48828125,0.0,17.97599983215332,0.041999999433755875,234.0,10.0
ATLAS,c,59754.51953125,0.0,17.992000579833984,0.04399999976158142,231.0,10.0
ATLAS,o,59755.484375,0.0,16.132999420166016,0.014000000432133675,1279.0,18.0
ATLAS,o,59755.48828125,0.0,16.18400001525879,0.014999999664723873,1220.0,18.0
ATLAS,o,59755.49609375,0.0,16.14699935913086,0.014000000432133675,1262.0,17.0
ATLAS,o,59755.5,0.0,16.18400001525879,0.014000000432133675,1220.0,17.0
ATLAS,o,59756.48046875,0.0,16.180999755859375,0.014000000432133675,1224.0,17.0
ATLAS,o,59756.484375,0.0,16.165000915527344,0.013000000268220901,1242.0,16.0
ATLAS,o,59756.48828125,0.0,16.19099998474121,0.013000000268220901,1212.0,16.0
ATLAS,o,59756.50390625,0.0,16.194000244140625,0.014000000432133675,1209.0,17.0
ATLAS,c,59757.49609375,0.0,17.92099952697754,0.04699999839067459,246.0,12.0
ATLAS,c,59758.42578125,0.0,17.797000885009766,0.04800000041723251,276.0,13.0
ATLAS,c,59758.4296875,0.0,17.820999145507812,0.04699999839067459,270.0,13.0
ATLAS,c,59758.4375,0.0,17.761999130249023,0.0430000014603138,285.0,12.0
ATLAS,o,59759.40625,0.0,16.143999099731445,0.014999999664723873,1266.0,19.0
ATLAS,o,59759.42578125,0.0,16.1299991607666,0.014000000432133675,1282.0,18.0
ATLAS,o,59759.4296875,0.0,16.141000747680664,0.014000000432133675,1269.0,17.0
ATLAS,o,59759.4375,0.0,16.136999130249023,0.013000000268220901,1274.0,17.0
ATLAS,o,59760.45703125,0.0,16.104000091552734,0.01600000075995922,1314.0,21.0
ATLAS,o,59760.46484375,0.0,16.06999969482422,0.017999999225139618,1355.0,24.0
ATLAS,o,59760.46875,0.0,16.06399917602539,0.01600000075995922,1362.0,22.0
ATLAS,o,59760.4765625,0.0,16.108999252319336,0.017000000923871994,1307.0,22.0
ATLAS,o,59763.359375,0.0,16.10300064086914,0.014999999664723873,1314.0,20.0
ATLAS,o,59763.359375,0.0,16.12700080871582,0.014000000432133675,1286.0,18.0
ATLAS,o,59763.36328125,0.0,16.165000915527344,0.014999999664723873,1241.0,19.0
ATLAS,o,59763.3828125,0.0,16.134000778198242,0.01600000075995922,1277.0,20.0
ATLAS,o,59764.36328125,0.0,16.184999465942383,0.014999999664723873,1220.0,19.0
ATLAS,o,59764.3984375,0.0,16.17799949645996,0.01600000075995922,1227.0,20.0
ATLAS,o,59764.40234375,0.0,16.155000686645508,0.01600000075995922,1254.0,21.0
ATLAS,o,59764.40234375,0.0,16.163999557495117,0.014999999664723873,1243.0,19.0
ATLAS,c,59766.5078125,0.0,17.780000686645508,0.04500000178813934,280.0,13.0
ATLAS,c,59766.53515625,0.0,17.881000518798828,0.04899999871850014,256.0,12.0
ATLAS,c,59766.5625,0.0,17.77899932861328,0.04399999976158142,281.0,12.0
ATLAS,o,59767.234375,0.0,15.765000343322754,0.02800000086426735,1795.0,50.0
ATLAS,o,59767.375,0.0,16.173999786376953,0.01899999938905239,1232.0,23.0
ATLAS,o,59767.37890625,0.0,16.194000244140625,0.01899999938905239,1209.0,23.0
ATLAS,o,59767.39453125,0.0,16.204999923706055,0.017000000923871994,1197.0,20.0
ATLAS,o,59767.40234375,0.0,16.173999786376953,0.01600000075995922,1231.0,20.0
ATLAS,o,59768.44921875,0.0,16.14900016784668,0.014999999664723873,1260.0,19.0
ATLAS,o,59768.453125,0.0,16.158000946044922,0.014999999664723873,1250.0,18.0
ATLAS,o,59768.4765625,0.0,16.138999938964844,0.01600000075995922,1272.0,20.0
ATLAS,o,59768.484375,0.0,16.141000747680664,0.01600000075995922,1270.0,20.0
ATLAS,o,59769.39453125,0.0,16.235000610351562,0.019999999552965164,1164.0,23.0
ATLAS,o,59769.42578125,0.0,16.236000061035156,0.014999999664723873,1163.0,17.0
ATLAS,o,59769.44140625,0.0,16.259000778198242,0.017999999225139618,1139.0,20.0
ATLAS,o,59769.4453125,0.0,16.2810001373291,0.01899999938905239,1116.0,21.0
ATLAS,o,59770.43359375,0.0,16.31100082397461,0.017999999225139618,1086.0,20.0
ATLAS,o,59770.4453125,0.0,16.299999237060547,0.02199999988079071,1096.0,24.0
ATLAS,o,59770.453125,0.0,16.273000717163086,0.017000000923871994,1124.0,19.0
ATLAS,o,59770.45703125,0.0,16.280000686645508,0.017999999225139618,1117.0,20.0
ATLAS,o,59771.4296875,0.0,16.15999984741211,0.024000000208616257,1247.0,30.0
ATLAS,o,59771.43359375,0.0,16.141000747680664,0.023000000044703484,1270.0,29.0
ATLAS,o,59771.4375,0.0,16.165000915527344,0.026000000536441803,1241.0,33.0
ATLAS,o,59771.453125,0.0,16.121999740600586,0.024000000208616257,1292.0,32.0
ATLAS,o,59772.3828125,0.0,16.16200065612793,0.024000000208616257,1245.0,30.0
ATLAS,o,59772.3828125,0.0,16.138999938964844,0.024000000208616257,1272.0,31.0
ATLAS,o,59772.38671875,0.0,16.1200008392334,0.023000000044703484,1294.0,29.0
ATLAS,o,59772.40234375,0.0,16.148000717163086,0.020999999716877937,1261.0,27.0
ATLAS,o,59772.9375,0.0,16.253999710083008,0.03500000014901161,1144.0,40.0
ATLAS,o,59772.96875,0.0,16.20400047302246,0.03400000184774399,1198.0,41.0
ATLAS,o,59772.96875,0.0,16.25,0.03200000151991844,1148.0,37.0
ATLAS,o,59772.98828125,0.0,16.222999572753906,0.03999999910593033,1177.0,47.0
ATLAS,o,59775.38671875,0.0,16.159000396728516,0.024000000208616257,1248.0,30.0
ATLAS,o,59775.390625,0.0,16.141000747680664,0.023000000044703484,1269.0,29.0
ATLAS,o,59775.390625,0.0,16.107999801635742,0.02199999988079071,1309.0,28.0
ATLAS,o,59775.3984375,0.0,16.131999969482422,0.026000000536441803,1280.0,33.0
ATLAS,o,59776.42578125,0.0,16.156999588012695,0.020999999716877937,1251.0,26.0
ATLAS,o,59776.4296875,0.0,16.211000442504883,0.023000000044703484,1191.0,27.0
ATLAS,o,59776.4296875,0.0,16.09600067138672,0.017999999225139618,1323.0,24.0
ATLAS,o,59776.4296875,0.0,16.18000030517578,0.019999999552965164,1225.0,25.0
ATLAS,o,59776.4375,0.0,16.22599983215332,0.024000000208616257,1174.0,28.0
ATLAS,o,59776.44921875,0.0,16.25,0.020999999716877937,1148.0,24.0
ATLAS,o,59776.453125,0.0,16.090999603271484,0.020999999716877937,1329.0,28.0
ATLAS,o,59778.42578125,0.0,16.320999145507812,0.017999999225139618,1076.0,19.0
ATLAS,o,59778.43359375,0.0,16.339000701904297,0.02199999988079071,1058.0,23.0
ATLAS,o,59778.4375,0.0,16.31599998474121,0.019999999552965164,1081.0,22.0
ATLAS,o,59778.44921875,0.0,16.327999114990234,0.017999999225139618,1068.0,20.0
ATLAS,o,59778.47265625,0.0,16.12700080871582,0.017999999225139618,1286.0,23.0
ATLAS,o,59778.47265625,0.0,16.093000411987305,0.014999999664723873,1327.0,20.0
ATLAS,o,59778.50390625,0.0,16.148000717163086,0.017000000923871994,1262.0,22.0
ATLAS,o,59779.421875,0.0,16.148000717163086,0.017000000923871994,1261.0,21.0
ATLAS,o,59779.43359375,0.0,16.172000885009766,0.014000000432133675,1233.0,17.0
ATLAS,o,59779.44140625,0.0,16.204999923706055,0.017000000923871994,1197.0,20.0
ATLAS,o,59779.4453125,0.0,16.114999771118164,0.01600000075995922,1300.0,21.0
ATLAS,o,59779.44921875,0.0,16.211999893188477,0.01899999938905239,1189.0,22.0
ATLAS,o,59779.44921875,0.0,16.238000869750977,0.017999999225139618,1161.0,21.0
ATLAS,o,59779.46484375,0.0,16.148000717163086,0.01899999938905239,1261.0,24.0
ATLAS,o,59780.33984375,0.0,16.222999572753906,0.014999999664723873,1177.0,18.0
ATLAS,o,59780.34375,0.0,16.19499969482422,0.014999999664723873,1208.0,18.0
ATLAS,o,59780.34375,0.0,16.070999145507812,0.013000000268220901,1354.0,18.0
ATLAS,o,59780.34765625,0.0,16.054000854492188,0.01600000075995922,1375.0,22.0
ATLAS,o,59780.3515625,0.0,16.072999954223633,0.01600000075995922,1352.0,21.0
ATLAS,o,59780.3515625,0.0,16.165000915527344,0.013000000268220901,1241.0,17.0
ATLAS,o,59780.35546875,0.0,16.034000396728516,0.014999999664723873,1400.0,21.0
ATLAS,c,59781.4296875,0.0,17.930999755859375,0.03700000047683716,244.0,9.0
ATLAS,c,59781.4453125,0.0,18.02899932861328,0.04800000041723251,223.0,11.0
ATLAS,o,59782.515625,0.0,16.365999221801758,0.017999999225139618,1032.0,18.0
ATLAS,o,59782.51953125,0.0,16.29199981689453,0.01899999938905239,1105.0,21.0
ATLAS,o,59782.53125,0.0,16.312000274658203,0.017000000923871994,1084.0,18.0
ATLAS,o,59782.55859375,0.0,16.31999969482422,0.017999999225139618,1076.0,20.0
ATLAS,o,59783.41796875,0.0,16.180999755859375,0.013000000268220901,1224.0,16.0
ATLAS,o,59783.41796875,0.0,16.058000564575195,0.014999999664723873,1370.0,20.0
ATLAS,o,59783.421875,0.0,16.214000701904297,0.014999999664723873,1187.0,18.0
ATLAS,o,59783.42578125,0.0,16.09600067138672,0.014999999664723873,1323.0,20.0
ATLAS,o,59783.4296875,0.0,16.202999114990234,0.01600000075995922,1199.0,19.0
ATLAS,o,59783.4375,0.0,16.23200035095215,0.01600000075995922,1168.0,19.0
ATLAS,o,59783.4453125,0.0,16.115999221801758,0.014000000432133675,1298.0,18.0
ATLAS,c,59785.42578125,0.0,18.05900001525879,0.04800000041723251,217.0,10.0
ATLAS,c,59786.41796875,0.0,17.940000534057617,0.03999999910593033,242.0,10.0
ATLAS,c,59786.421875,0.0,17.948999404907227,0.039000000804662704,240.0,9.0
ATLAS,c,59786.42578125,0.0,17.99799919128418,0.04600000008940697,229.0,10.0
ATLAS,c,59786.4375,0.0,17.937999725341797,0.03999999910593033,243.0,10.0
ATLAS,o,59787.41796875,0.0,16.131000518798828,0.013000000268220901,1282.0,17.0
ATLAS,o,59787.4296875,0.0,16.141000747680664,0.014000000432133675,1270.0,18.0
ATLAS,o,59787.43359375,0.0,16.184999465942383,0.01600000075995922,1219.0,20.0
ATLAS,o,59787.4375,0.0,16.106000900268555,0.014000000432133675,1311.0,18.0
ATLAS,o,59788.34375,0.0,16.145000457763672,0.014000000432133675,1264.0,18.0
