inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60154.609375,0.0,15.484999656677246,0.008999999612569809,2322.0,20.0
ATLAS,o,60154.6171875,0.0,15.479000091552734,0.008999999612569809,2335.0,21.0
ATLAS,o,60154.62109375,0.0,15.522000312805176,0.009999999776482582,2245.0,21.0
ATLAS,o,60156.46875,0.0,15.369999885559082,0.024000000208616257,2583.0,63.0
ATLAS,o,60156.47265625,0.0,15.430000305175781,0.02199999988079071,2444.0,54.0
ATLAS,o,60156.49609375,0.0,15.491999626159668,0.02199999988079071,2308.0,52.0
ATLAS,o,60156.5,0.0,15.38599967956543,0.04399999976158142,2545.0,113.0
ATLAS,o,60158.55078125,0.0,15.513999938964844,0.014999999664723873,2262.0,34.0
ATLAS,o,60158.57421875,0.0,15.571000099182129,0.014999999664723873,2146.0,33.0
ATLAS,o,60158.5859375,0.0,15.61299991607666,0.014999999664723873,2064.0,31.0
ATLAS,o,60158.58984375,0.0,15.607000350952148,0.014000000432133675,2075.0,28.0
ATLAS,o,60158.59765625,0.0,15.576000213623047,0.013000000268220901,2137.0,28.0
ATLAS,o,60158.62109375,0.0,15.581000328063965,0.014000000432133675,2126.0,31.0
ATLAS,o,60158.625,0.0,15.524999618530273,0.014999999664723873,2238.0,34.0
ATLAS,o,60160.546875,0.0,15.4350004196167,0.010999999940395355,2433.0,28.0
ATLAS,o,60160.5546875,0.0,15.437999725341797,0.009999999776482582,2425.0,25.0
ATLAS,o,60160.56640625,0.0,15.491000175476074,0.012000000104308128,2309.0,28.0
ATLAS,o,60160.578125,0.0,15.517000198364258,0.010999999940395355,2255.0,26.0
ATLAS,c,60170.48046875,0.0,16.61400032043457,0.020999999716877937,821.0,17.0
ATLAS,c,60170.48046875,0.0,16.691999435424805,0.02199999988079071,764.0,17.0
ATLAS,c,60170.5078125,0.0,16.677000045776367,0.019999999552965164,775.0,16.0
ATLAS,c,60170.51171875,0.0,16.68199920654297,0.01899999938905239,771.0,14.0
ATLAS,c,60174.57421875,0.0,16.687000274658203,0.019999999552965164,768.0,15.0
ATLAS,c,60174.578125,0.0,16.69700050354004,0.01899999938905239,761.0,14.0
ATLAS,c,60174.58203125,0.0,16.663999557495117,0.01899999938905239,784.0,15.0
ATLAS,c,60174.59375,0.0,16.70599937438965,0.024000000208616257,755.0,18.0
ATLAS,c,60176.6015625,0.0,16.691999435424805,0.019999999552965164,764.0,15.0
ATLAS,c,60176.60546875,0.0,16.69499969482422,0.020999999716877937,762.0,16.0
ATLAS,c,60176.62109375,0.0,16.68199920654297,0.017999999225139618,771.0,14.0
ATLAS,c,60176.62890625,0.0,16.639999389648438,0.019999999552965164,802.0,16.0
ATLAS,c,60178.5859375,0.0,16.56399917602539,0.017999999225139618,860.0,16.0
ATLAS,c,60178.58984375,0.0,16.507999420166016,0.017000000923871994,905.0,15.0
ATLAS,c,60178.6015625,0.0,16.58099937438965,0.017000000923871994,846.0,14.0
ATLAS,c,60178.61328125,0.0,16.607999801635742,0.019999999552965164,825.0,16.0
ATLAS,c,60182.609375,0.0,16.594999313354492,0.017999999225139618,835.0,15.0
ATLAS,c,60182.62109375,0.0,16.503000259399414,0.017999999225139618,910.0,16.0
ATLAS,c,60182.625,0.0,16.457000732421875,0.017000000923871994,949.0,16.0
ATLAS,c,60182.62890625,0.0,16.441999435424805,0.01899999938905239,962.0,18.0
ATLAS,o,60194.453125,0.0,15.519000053405762,0.013000000268220901,2252.0,29.0
ATLAS,o,60194.45703125,0.0,15.536999702453613,0.014000000432133675,2213.0,31.0
ATLAS,o,60194.4609375,0.0,15.510000228881836,0.019999999552965164,2270.0,45.0
ATLAS,o,60194.4921875,0.0,15.491999626159668,0.010999999940395355,2308.0,25.0
ATLAS,o,60196.54296875,0.0,15.529000282287598,0.010999999940395355,2231.0,24.0
ATLAS,o,60196.546875,0.0,15.51099967956543,0.009999999776482582,2269.0,23.0
ATLAS,o,60196.55078125,0.0,15.512999534606934,0.009999999776482582,2264.0,23.0
ATLAS,o,60196.57421875,0.0,15.454000473022461,0.009999999776482582,2390.0,24.0
ATLAS,c,60198.5234375,0.0,16.652000427246094,0.019999999552965164,793.0,16.0
ATLAS,c,60198.52734375,0.0,16.642000198364258,0.01899999938905239,800.0,15.0
ATLAS,c,60198.53125,0.0,16.658000946044922,0.017999999225139618,788.0,14.0
ATLAS,c,60198.53515625,0.0,16.611000061035156,0.017000000923871994,823.0,14.0
ATLAS,c,60200.53515625,0.0,16.600000381469727,0.01899999938905239,832.0,16.0
ATLAS,c,60200.5390625,0.0,16.520999908447266,0.017999999225139618,894.0,16.0
ATLAS,c,60200.5390625,0.0,16.621000289916992,0.01899999938905239,816.0,16.0
ATLAS,c,60200.546875,0.0,16.604000091552734,0.017000000923871994,829.0,14.0
ATLAS,c,60202.546875,0.0,16.437999725341797,0.01899999938905239,966.0,18.0
ATLAS,c,60202.546875,0.0,16.481000900268555,0.020999999716877937,928.0,20.0
ATLAS,c,60202.55078125,0.0,16.464000701904297,0.01899999938905239,942.0,18.0
ATLAS,c,60202.5546875,0.0,16.520000457763672,0.019999999552965164,896.0,18.0
ATLAS,c,60204.53125,0.0,16.60700035095215,0.017999999225139618,826.0,15.0
ATLAS,c,60204.53515625,0.0,16.617000579833984,0.019999999552965164,819.0,16.0
ATLAS,c,60204.53515625,0.0,16.613000869750977,0.020999999716877937,822.0,17.0
ATLAS,c,60204.54296875,0.0,16.618000030517578,0.026000000536441803,818.0,21.0
ATLAS,c,60206.4453125,0.0,16.48200035095215,0.01899999938905239,928.0,18.0
ATLAS,c,60206.4765625,0.0,16.54199981689453,0.03200000151991844,878.0,28.0
ATLAS,c,60206.48046875,0.0,16.54199981689453,0.023000000044703484,877.0,20.0
ATLAS,c,60206.484375,0.0,16.569000244140625,0.02199999988079071,856.0,19.0
ATLAS,c,60208.55078125,0.0,16.652000427246094,0.019999999552965164,793.0,16.0
ATLAS,c,60208.5546875,0.0,16.638999938964844,0.01899999938905239,802.0,15.0
ATLAS,c,60208.55859375,0.0,16.670000076293945,0.01899999938905239,780.0,15.0
ATLAS,c,60208.5703125,0.0,16.679000854492188,0.01899999938905239,773.0,15.0
ATLAS,c,60208.57421875,0.0,16.73900032043457,0.02199999988079071,732.0,16.0
ATLAS,c,60208.578125,0.0,16.7549991607666,0.02199999988079071,721.0,16.0
ATLAS,c,60208.5859375,0.0,16.709999084472656,0.02500000037252903,751.0,19.0
ATLAS,c,60208.59375,0.0,16.700000762939453,0.028999999165534973,759.0,22.0
ATLAS,c,60210.6015625,0.0,16.735000610351562,0.02199999988079071,734.0,16.0
ATLAS,c,60210.60546875,0.0,16.72800064086914,0.020999999716877937,739.0,15.0
ATLAS,c,60210.61328125,0.0,16.719999313354492,0.02500000037252903,745.0,19.0
ATLAS,c,60210.6171875,0.0,16.687999725341797,0.020999999716877937,767.0,16.0
ATLAS,o,60212.49609375,0.0,15.619999885559082,0.012000000104308128,2052.0,24.0
ATLAS,o,60212.50390625,0.0,15.616000175476074,0.012000000104308128,2059.0,24.0
ATLAS,o,60212.5078125,0.0,15.612000465393066,0.012000000104308128,2066.0,24.0
ATLAS,o,60212.5078125,0.0,15.633999824523926,0.010999999940395355,2025.0,23.0
ATLAS,o,60214.4765625,0.0,15.489999771118164,0.010999999940395355,2312.0,27.0
ATLAS,o,60214.48046875,0.0,15.526000022888184,0.012000000104308128,2238.0,26.0
ATLAS,o,60214.484375,0.0,15.539999961853027,0.012000000104308128,2209.0,27.0
ATLAS,o,60214.5078125,0.0,15.581999778747559,0.012000000104308128,2125.0,26.0
ATLAS,o,60216.54296875,0.0,15.58899974822998,0.020999999716877937,2111.0,45.0
ATLAS,o,60216.546875,0.0,15.581000328063965,0.017999999225139618,2126.0,37.0
ATLAS,o,60216.55078125,0.0,15.623000144958496,0.01600000075995922,2046.0,33.0
ATLAS,o,60218.50390625,0.0,15.503000259399414,0.01600000075995922,2285.0,36.0
ATLAS,o,60218.515625,0.0,15.451000213623047,0.013000000268220901,2396.0,31.0
ATLAS,o,60218.51953125,0.0,15.427000045776367,0.013000000268220901,2450.0,32.0
ATLAS,o,60218.5234375,0.0,15.45199966430664,0.014999999664723873,2395.0,36.0
ATLAS,o,60220.5078125,0.0,15.550000190734863,0.014000000432133675,2188.0,30.0
ATLAS,o,60220.51171875,0.0,15.550000190734863,0.013000000268220901,2188.0,28.0
ATLAS,o,60220.515625,0.0,15.54800033569336,0.013000000268220901,2192.0,28.0
ATLAS,o,60220.51953125,0.0,15.526000022888184,0.013000000268220901,2236.0,30.0
ATLAS,o,60224.51953125,0.0,15.541000366210938,0.008999999612569809,2206.0,21.0
ATLAS,o,60224.5234375,0.0,15.543000221252441,0.010999999940395355,2201.0,24.0
ATLAS,o,60224.53515625,0.0,15.57800006866455,0.009999999776482582,2133.0,21.0
ATLAS,o,60224.5625,0.0,15.61400032043457,0.009999999776482582,2063.0,21.0
ATLAS,c,60228.47265625,0.0,16.67099952697754,0.019999999552965164,779.0,16.0
ATLAS,c,60228.47265625,0.0,16.70599937438965,0.017999999225139618,754.0,14.0
ATLAS,c,60228.4765625,0.0,16.690000534057617,0.017999999225139618,766.0,14.0
ATLAS,c,60228.5,0.0,16.59000015258789,0.01899999938905239,840.0,16.0
ATLAS,c,60230.46875,0.0,16.59600067138672,0.017000000923871994,835.0,14.0
ATLAS,c,60230.47265625,0.0,16.604999542236328,0.01899999938905239,828.0,16.0
ATLAS,c,60230.4765625,0.0,16.64900016784668,0.01899999938905239,795.0,15.0
ATLAS,c,60230.49609375,0.0,16.729000091552734,0.023000000044703484,738.0,17.0
ATLAS,c,60234.4765625,0.0,16.54800033569336,0.017999999225139618,873.0,16.0
ATLAS,c,60234.48046875,0.0,16.523000717163086,0.017000000923871994,893.0,16.0
ATLAS,c,60234.484375,0.0,16.52199935913086,0.017999999225139618,894.0,16.0
ATLAS,c,60234.515625,0.0,16.541000366210938,0.017000000923871994,878.0,15.0
ATLAS,c,60236.33203125,0.0,16.655000686645508,0.019999999552965164,790.0,16.0
ATLAS,c,60236.3359375,0.0,16.639999389648438,0.020999999716877937,801.0,17.0
ATLAS,c,60236.35546875,0.0,16.52199935913086,0.017000000923871994,893.0,15.0
ATLAS,c,60236.37890625,0.0,16.479999542236328,0.017999999225139618,929.0,16.0
ATLAS,c,60238.42578125,0.0,16.469999313354492,0.01899999938905239,938.0,17.0
ATLAS,c,60238.4296875,0.0,16.482999801635742,0.020999999716877937,926.0,19.0
ATLAS,c,60238.4375,0.0,16.541000366210938,0.01600000075995922,878.0,14.0
ATLAS,c,60238.4375,0.0,16.520000457763672,0.017999999225139618,896.0,16.0
ATLAS,c,60238.44140625,0.0,16.496999740600586,0.019999999552965164,914.0,18.0
ATLAS,c,60238.4609375,0.0,16.59600067138672,0.017000000923871994,835.0,14.0
ATLAS,c,60238.46875,0.0,16.608999252319336,0.01899999938905239,825.0,15.0
ATLAS,c,60240.47265625,0.0,16.53700065612793,0.017000000923871994,882.0,15.0
ATLAS,c,60240.47265625,0.0,16.517000198364258,0.01600000075995922,898.0,15.0
ATLAS,c,60240.5078125,0.0,16.6560001373291,0.02199999988079071,790.0,17.0
ATLAS,c,60240.515625,0.0,16.69700050354004,0.019999999552965164,761.0,15.0
ATLAS,o,60242.421875,0.0,15.607999801635742,0.013000000268220901,2074.0,26.0
ATLAS,o,60242.42578125,0.0,15.625,0.012000000104308128,2042.0,25.0
ATLAS,o,60242.42578125,0.0,15.607999801635742,0.012000000104308128,2075.0,26.0
ATLAS,o,60242.43359375,0.0,15.62600040435791,0.013000000268220901,2040.0,27.0
ATLAS,o,60244.4765625,0.0,15.604999542236328,0.014999999664723873,2079.0,30.0
ATLAS,o,60244.51171875,0.0,15.46399974822998,0.012000000104308128,2369.0,30.0
ATLAS,o,60244.51171875,0.0,15.477999687194824,0.014000000432133675,2338.0,33.0
ATLAS,o,60244.51953125,0.0,15.428999900817871,0.012000000104308128,2446.0,29.0
ATLAS,o,60246.46875,0.0,15.58899974822998,0.01600000075995922,2111.0,35.0
ATLAS,o,60246.47265625,0.0,15.574999809265137,0.01600000075995922,2138.0,34.0
ATLAS,o,60246.5,0.0,15.614999771118164,0.01600000075995922,2061.0,32.0
ATLAS,o,60246.52734375,0.0,15.539999961853027,0.01600000075995922,2209.0,36.0
ATLAS,o,60248.4609375,0.0,15.380999565124512,0.012000000104308128,2556.0,30.0
ATLAS,o,60248.4609375,0.0,15.404999732971191,0.010999999940395355,2500.0,26.0
ATLAS,o,60248.46875,0.0,15.473999977111816,0.010999999940395355,2347.0,26.0
ATLAS,o,60248.50390625,0.0,15.531000137329102,0.012000000104308128,2227.0,26.0
ATLAS,o,60250.44921875,0.0,15.510000228881836,0.010999999940395355,2270.0,25.0
ATLAS,o,60250.453125,0.0,15.506999969482422,0.009999999776482582,2277.0,23.0
ATLAS,o,60250.45703125,0.0,15.489999771118164,0.009999999776482582,2312.0,24.0
ATLAS,o,60250.48828125,0.0,15.447999954223633,0.010999999940395355,2403.0,26.0
ATLAS,o,60252.44140625,0.0,15.595000267028809,0.012000000104308128,2099.0,26.0
ATLAS,o,60252.47265625,0.0,15.470999717712402,0.009999999776482582,2352.0,23.0
ATLAS,o,60252.4765625,0.0,15.538999557495117,0.010999999940395355,2210.0,24.0
ATLAS,o,60252.48046875,0.0,15.600000381469727,0.012000000104308128,2090.0,25.0
ATLAS,c,60254.4140625,0.0,16.63599967956543,0.03200000151991844,805.0,26.0
ATLAS,c,60254.45703125,0.0,16.726999282836914,0.03099999949336052,740.0,23.0
ATLAS,c,60254.46484375,0.0,16.68000030517578,0.024000000208616257,773.0,18.0
ATLAS,c,60254.46875,0.0,16.708999633789062,0.026000000536441803,752.0,20.0
ATLAS,c,60256.48828125,0.0,16.618000030517578,0.017000000923871994,818.0,14.0
ATLAS,c,60256.4921875,0.0,16.636999130249023,0.017000000923871994,804.0,14.0
ATLAS,c,60256.49609375,0.0,16.68199920654297,0.01899999938905239,771.0,14.0
ATLAS,c,60256.5078125,0.0,16.645999908447266,0.01899999938905239,797.0,15.0
ATLAS,c,60258.4375,0.0,16.624000549316406,0.023000000044703484,814.0,18.0
ATLAS,c,60258.44140625,0.0,16.608999252319336,0.01899999938905239,825.0,16.0
ATLAS,c,60258.4765625,0.0,16.527999877929688,0.017999999225139618,889.0,16.0
ATLAS,c,60258.48046875,0.0,16.472999572753906,0.017000000923871994,935.0,16.0
ATLAS,c,60260.44921875,0.0,16.729999542236328,0.023000000044703484,738.0,17.0
ATLAS,c,60260.453125,0.0,16.729000091552734,0.019999999552965164,739.0,15.0
ATLAS,c,60260.47265625,0.0,16.6299991607666,0.019999999552965164,809.0,16.0
ATLAS,c,60260.5,0.0,16.533000946044922,0.019999999552965164,885.0,18.0
ATLAS,c,60264.40625,0.0,16.551000595092773,0.01899999938905239,870.0,16.0
ATLAS,c,60264.4296875,0.0,16.466999053955078,0.01899999938905239,940.0,18.0
ATLAS,c,60264.43359375,0.0,16.50200080871582,0.01899999938905239,910.0,17.0
ATLAS,c,60264.44140625,0.0,16.5,0.017000000923871994,912.0,16.0
ATLAS,c,60266.4140625,0.0,16.6560001373291,0.01899999938905239,790.0,15.0
ATLAS,c,60266.4140625,0.0,16.64699935913086,0.017999999225139618,796.0,15.0
ATLAS,c,60266.44921875,0.0,16.485000610351562,0.017000000923871994,925.0,15.0
ATLAS,c,60266.453125,0.0,16.493000030517578,0.01600000075995922,918.0,14.0
ATLAS,c,60268.4296875,0.0,16.65999984741211,0.029999999329447746,787.0,23.0
ATLAS,c,60268.43359375,0.0,16.711999893188477,0.026000000536441803,750.0,20.0
ATLAS,c,60268.4765625,0.0,16.559999465942383,0.01899999938905239,863.0,16.0
ATLAS,o,60270.41015625,0.0,15.477999687194824,0.010999999940395355,2337.0,26.0
ATLAS,o,60270.4140625,0.0,15.467000007629395,0.009999999776482582,2362.0,23.0
ATLAS,o,60270.41796875,0.0,15.503000259399414,0.010999999940395355,2284.0,26.0
ATLAS,o,60270.4296875,0.0,15.548999786376953,0.010999999940395355,2190.0,25.0
ATLAS,o,60272.39453125,0.0,15.47700023651123,0.013000000268220901,2341.0,29.0
ATLAS,o,60272.3984375,0.0,15.472999572753906,0.010999999940395355,2350.0,25.0
ATLAS,o,60272.40625,0.0,15.439000129699707,0.013000000268220901,2424.0,31.0
ATLAS,o,60272.4140625,0.0,15.472999572753906,0.012000000104308128,2349.0,29.0
ATLAS,o,60274.3984375,0.0,15.579999923706055,0.014999999664723873,2129.0,32.0
ATLAS,o,60274.40234375,0.0,15.57800006866455,0.017000000923871994,2132.0,37.0
ATLAS,o,60274.4375,0.0,15.442999839782715,0.013000000268220901,2414.0,31.0
ATLAS,o,60274.44140625,0.0,15.494000434875488,0.01600000075995922,2303.0,37.0
ATLAS,c,60282.37890625,0.0,16.670000076293945,0.020999999716877937,780.0,16.0
ATLAS,c,60282.3828125,0.0,16.687000274658203,0.01899999938905239,767.0,15.0
ATLAS,c,60282.38671875,0.0,16.69700050354004,0.023000000044703484,760.0,17.0
ATLAS,c,60282.390625,0.0,16.64299964904785,0.02199999988079071,800.0,17.0
ATLAS,c,60282.390625,0.0,16.683000564575195,0.020999999716877937,770.0,16.0
ATLAS,c,60282.3984375,0.0,16.6200008392334,0.019999999552965164,816.0,16.0
ATLAS,c,60282.3984375,0.0,16.645000457763672,0.020999999716877937,798.0,16.0
ATLAS,c,60282.40234375,0.0,16.67799949645996,0.01899999938905239,774.0,15.0
ATLAS,o,60283.40625,0.0,15.534000396728516,0.008999999612569809,2221.0,20.0
ATLAS,o,60283.41015625,0.0,15.522000312805176,0.009999999776482582,2245.0,24.0
ATLAS,o,60283.4140625,0.0,15.527999877929688,0.008999999612569809,2232.0,20.0
ATLAS,o,60283.42578125,0.0,15.59000015258789,0.008999999612569809,2108.0,19.0
ATLAS,c,60284.359375,0.0,16.523000717163086,0.017000000923871994,893.0,15.0
ATLAS,c,60284.36328125,0.0,16.538999557495117,0.017999999225139618,880.0,16.0
ATLAS,c,60284.3671875,0.0,16.613000869750977,0.01899999938905239,822.0,16.0
ATLAS,c,60284.375,0.0,16.607999801635742,0.01899999938905239,826.0,16.0
ATLAS,c,60284.37890625,0.0,16.624000549316406,0.017999999225139618,813.0,14.0
ATLAS,c,60284.37890625,0.0,16.628000259399414,0.017999999225139618,811.0,14.0
ATLAS,c,60284.3828125,0.0,16.656999588012695,0.01899999938905239,789.0,15.0
ATLAS,c,60284.39453125,0.0,16.687999725341797,0.019999999552965164,767.0,15.0
ATLAS,o,60285.32421875,0.0,15.604999542236328,0.009999999776482582,2079.0,20.0
ATLAS,o,60285.328125,0.0,15.618000030517578,0.008999999612569809,2054.0,18.0
ATLAS,o,60285.33984375,0.0,15.628999710083008,0.008999999612569809,2035.0,19.0
ATLAS,c,60286.38671875,0.0,16.523000717163086,0.017999999225139618,893.0,16.0
ATLAS,c,60286.390625,0.0,16.51099967956543,0.01600000075995922,903.0,15.0
ATLAS,c,60286.39453125,0.0,16.54800033569336,0.017000000923871994,873.0,15.0
ATLAS,c,60286.40625,0.0,16.634000778198242,0.01899999938905239,806.0,16.0
ATLAS,o,60289.40234375,0.0,15.600000381469727,0.009999999776482582,2089.0,20.0
ATLAS,o,60289.40625,0.0,15.593999862670898,0.009999999776482582,2101.0,20.0
ATLAS,o,60289.4140625,0.0,15.605999946594238,0.009999999776482582,2078.0,21.0
ATLAS,o,60289.42578125,0.0,15.630999565124512,0.010999999940395355,2031.0,22.0
ATLAS,c,60291.359375,0.0,16.5310001373291,0.017999999225139618,886.0,16.0
ATLAS,c,60291.36328125,0.0,16.496000289916992,0.017000000923871994,916.0,15.0
ATLAS,c,60291.3671875,0.0,16.485000610351562,0.01600000075995922,925.0,15.0
ATLAS,c,60291.37890625,0.0,16.54599952697754,0.017999999225139618,874.0,16.0
ATLAS,o,60293.3671875,0.0,15.604000091552734,0.008999999612569809,2081.0,19.0
ATLAS,o,60293.37109375,0.0,15.611000061035156,0.009999999776482582,2068.0,21.0
ATLAS,o,60293.37890625,0.0,15.571999549865723,0.008999999612569809,2144.0,20.0
ATLAS,o,60293.390625,0.0,15.545000076293945,0.008999999612569809,2199.0,21.0
ATLAS,c,60295.375,0.0,16.625999450683594,0.019999999552965164,812.0,16.0
ATLAS,c,60295.37890625,0.0,16.695999145507812,0.024000000208616257,761.0,18.0
ATLAS,c,60295.38671875,0.0,16.69300079345703,0.024000000208616257,764.0,18.0
ATLAS,c,60295.39453125,0.0,16.704999923706055,0.026000000536441803,755.0,20.0
ATLAS,o,60303.36328125,0.0,15.590999603271484,0.01600000075995922,2106.0,34.0
ATLAS,o,60303.36328125,0.0,15.6850004196167,0.03400000184774399,1933.0,65.0
ATLAS,o,60303.3671875,0.0,15.559000015258789,0.014000000432133675,2170.0,30.0
ATLAS,o,60303.3671875,0.0,15.552000045776367,0.014999999664723873,2184.0,32.0
ATLAS,o,60303.37890625,0.0,15.532999992370605,0.017999999225139618,2222.0,40.0
ATLAS,o,60303.3828125,0.0,15.619999885559082,0.01899999938905239,2051.0,39.0
ATLAS,o,60303.3828125,0.0,15.65999984741211,0.01899999938905239,1977.0,38.0
ATLAS,o,60305.33203125,0.0,15.475000381469727,0.014000000432133675,2345.0,32.0
ATLAS,o,60305.3359375,0.0,15.52299976348877,0.014000000432133675,2244.0,31.0
ATLAS,o,60305.33984375,0.0,15.47599983215332,0.014000000432133675,2342.0,32.0
ATLAS,o,60305.3515625,0.0,15.527000427246094,0.014000000432133675,2234.0,31.0
ATLAS,o,60307.359375,0.0,15.407999992370605,0.009999999776482582,2495.0,26.0
ATLAS,o,60307.359375,0.0,15.42199993133545,0.012000000104308128,2461.0,29.0
ATLAS,o,60307.36328125,0.0,15.600000381469727,0.01899999938905239,2089.0,41.0
ATLAS,o,60307.37109375,0.0,15.434000015258789,0.010999999940395355,2434.0,26.0
ATLAS,o,60307.37890625,0.0,15.4350004196167,0.010999999940395355,2431.0,28.0
ATLAS,o,60307.37890625,0.0,15.48900032043457,0.017000000923871994,2314.0,39.0
ATLAS,o,60311.34375,0.0,15.569000244140625,0.010999999940395355,2149.0,24.0
ATLAS,o,60311.34765625,0.0,15.581000328063965,0.010999999940395355,2125.0,23.0
ATLAS,o,60311.35546875,0.0,15.598999977111816,0.010999999940395355,2092.0,22.0
ATLAS,o,60311.36328125,0.0,15.616000175476074,0.010999999940395355,2058.0,22.0
ATLAS,o,60313.33984375,0.0,15.512999534606934,0.008999999612569809,2264.0,20.0
ATLAS,o,60313.34375,0.0,15.541999816894531,0.012000000104308128,2204.0,26.0
ATLAS,o,60313.34765625,0.0,15.517000198364258,0.010999999940395355,2256.0,25.0
ATLAS,o,60313.3671875,0.0,15.571999549865723,0.014000000432133675,2144.0,31.0
ATLAS,o,60315.33203125,0.0,15.477999687194824,0.009999999776482582,2338.0,24.0
ATLAS,o,60315.33203125,0.0,15.475000381469727,0.012000000104308128,2344.0,28.0
ATLAS,o,60315.33984375,0.0,15.409000396728516,0.009999999776482582,2490.0,25.0
ATLAS,o,60315.3515625,0.0,15.420999526977539,0.017000000923871994,2463.0,41.0
ATLAS,o,60317.40625,0.0,15.484999656677246,0.008999999612569809,2322.0,22.0
ATLAS,o,60317.40625,0.0,15.501999855041504,0.008999999612569809,2286.0,21.0
ATLAS,o,60317.4140625,0.0,15.505000114440918,0.008999999612569809,2281.0,21.0
ATLAS,o,60317.42578125,0.0,15.545999526977539,0.009999999776482582,2195.0,21.0
ATLAS,o,60325.3203125,0.0,15.633999824523926,0.008999999612569809,2025.0,19.0
ATLAS,o,60325.32421875,0.0,15.623000144958496,0.008999999612569809,2046.0,19.0
