inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60058.59765625,0.0,14.651000022888184,0.006000000052154064,5005.0,31.0
ATLAS,c,60058.609375,0.0,14.642999649047852,0.006000000052154064,5045.0,31.0
ATLAS,o,60072.515625,0.0,14.053999900817871,0.004999999888241291,8677.0,46.0
ATLAS,o,60072.51953125,0.0,14.053999900817871,0.006000000052154064,8676.0,51.0
ATLAS,o,60072.54296875,0.0,14.059000015258789,0.004999999888241291,8639.0,46.0
ATLAS,o,60072.55859375,0.0,14.027000427246094,0.004999999888241291,8895.0,44.0
ATLAS,o,60078.58984375,0.0,14.057000160217285,0.004000000189989805,8650.0,36.0
ATLAS,o,60078.609375,0.0,14.08899974822998,0.004000000189989805,8402.0,37.0
ATLAS,o,60078.6171875,0.0,14.125,0.004999999888241291,8131.0,42.0
ATLAS,o,60086.54296875,0.0,14.293999671936035,0.004999999888241291,6959.0,32.0
ATLAS,o,60086.5546875,0.0,14.288999557495117,0.004999999888241291,6987.0,33.0
ATLAS,o,60086.56640625,0.0,14.282999992370605,0.004999999888241291,7028.0,34.0
ATLAS,o,60086.57421875,0.0,14.298999786376953,0.004999999888241291,6923.0,32.0
ATLAS,o,60086.62109375,0.0,14.270000457763672,0.006000000052154064,7112.0,45.0
ATLAS,o,60090.58203125,0.0,14.071000099182129,0.004000000189989805,8540.0,35.0
ATLAS,o,60090.5859375,0.0,14.071999549865723,0.004000000189989805,8536.0,38.0
ATLAS,o,60090.58984375,0.0,14.069000244140625,0.004000000189989805,8560.0,36.0
ATLAS,o,60090.60546875,0.0,14.065999984741211,0.004000000189989805,8583.0,37.0
ATLAS,o,60092.5703125,0.0,14.015999794006348,0.004000000189989805,8983.0,38.0
ATLAS,o,60092.578125,0.0,14.01099967956543,0.004000000189989805,9026.0,38.0
ATLAS,o,60092.58984375,0.0,14.006999969482422,0.004000000189989805,9059.0,39.0
ATLAS,o,60092.59375,0.0,14.029999732971191,0.004000000189989805,8875.0,38.0
ATLAS,o,60094.6015625,0.0,14.109999656677246,0.007000000216066837,8238.0,60.0
ATLAS,o,60094.60546875,0.0,14.062000274658203,0.004000000189989805,8616.0,38.0
ATLAS,o,60096.546875,0.0,14.055999755859375,0.00800000037997961,8659.0,69.0
ATLAS,o,60096.56640625,0.0,14.050999641418457,0.006000000052154064,8699.0,48.0
ATLAS,o,60096.57421875,0.0,14.069000244140625,0.006000000052154064,8555.0,50.0
ATLAS,o,60096.578125,0.0,14.093000411987305,0.017999999225139618,8375.0,152.0
ATLAS,o,60098.43359375,0.0,14.005000114440918,0.03200000151991844,9078.0,294.0
ATLAS,o,60098.4453125,0.0,14.03499984741211,0.02500000037252903,8828.0,219.0
ATLAS,o,60098.4765625,0.0,14.085000038146973,0.010999999940395355,8430.0,94.0
ATLAS,o,60100.4296875,0.0,14.069000244140625,0.007000000216066837,8555.0,59.0
ATLAS,o,60100.453125,0.0,14.057999610900879,0.006000000052154064,8643.0,51.0
ATLAS,o,60100.4609375,0.0,14.053999900817871,0.007000000216066837,8675.0,61.0
ATLAS,o,60100.48046875,0.0,14.065999984741211,0.006000000052154064,8580.0,48.0
ATLAS,o,60102.58203125,0.0,14.031999588012695,0.004000000189989805,8855.0,36.0
ATLAS,o,60102.58984375,0.0,14.02400016784668,0.004000000189989805,8923.0,37.0
ATLAS,o,60102.58984375,0.0,14.029000282287598,0.004999999888241291,8880.0,40.0
ATLAS,o,60102.61328125,0.0,14.02400016784668,0.004000000189989805,8924.0,38.0
ATLAS,o,60104.56640625,0.0,14.118000030517578,0.004999999888241291,8178.0,41.0
ATLAS,o,60104.57421875,0.0,14.10200023651123,0.004999999888241291,8304.0,39.0
ATLAS,o,60104.578125,0.0,14.145999908447266,0.004999999888241291,7976.0,39.0
ATLAS,o,60104.6015625,0.0,14.20199966430664,0.004999999888241291,7572.0,40.0
ATLAS,c,60106.421875,0.0,14.656999588012695,0.006000000052154064,4980.0,29.0
ATLAS,c,60106.4453125,0.0,14.663999557495117,0.006000000052154064,4948.0,28.0
ATLAS,c,60106.46484375,0.0,14.652000427246094,0.006000000052154064,5003.0,29.0
ATLAS,c,60106.46484375,0.0,14.614999771118164,0.006000000052154064,5177.0,29.0
ATLAS,c,60108.4375,0.0,14.711999893188477,0.007000000216066837,4733.0,32.0
ATLAS,c,60108.44140625,0.0,14.675000190734863,0.006000000052154064,4900.0,30.0
ATLAS,c,60108.46875,0.0,14.678000450134277,0.006000000052154064,4885.0,31.0
ATLAS,c,60110.55859375,0.0,14.609999656677246,0.004999999888241291,5198.0,28.0
ATLAS,c,60110.5625,0.0,14.604999542236328,0.004999999888241291,5224.0,27.0
ATLAS,c,60110.56640625,0.0,14.614999771118164,0.004999999888241291,5174.0,28.0
ATLAS,c,60110.58203125,0.0,14.614999771118164,0.004999999888241291,5175.0,28.0
ATLAS,c,60112.546875,0.0,14.911999702453613,0.006000000052154064,3936.0,24.0
ATLAS,c,60112.55078125,0.0,14.906000137329102,0.006000000052154064,3960.0,25.0
ATLAS,c,60112.5546875,0.0,14.90999984741211,0.006000000052154064,3946.0,24.0
ATLAS,c,60112.57421875,0.0,14.892999649047852,0.006000000052154064,4008.0,24.0
ATLAS,c,60112.57421875,0.0,14.871000289916992,0.006000000052154064,4088.0,25.0
ATLAS,c,60112.578125,0.0,14.897000312805176,0.006000000052154064,3993.0,24.0
ATLAS,c,60112.6015625,0.0,14.85099983215332,0.006000000052154064,4166.0,25.0
ATLAS,c,60112.61328125,0.0,14.829000473022461,0.006000000052154064,4251.0,26.0
ATLAS,c,60114.54296875,0.0,14.651000022888184,0.004999999888241291,5007.0,27.0
ATLAS,c,60114.54296875,0.0,14.668000221252441,0.004999999888241291,4928.0,26.0
ATLAS,c,60114.5546875,0.0,14.661999702453613,0.004999999888241291,4955.0,27.0
ATLAS,c,60114.5625,0.0,14.640000343322754,0.004999999888241291,5057.0,27.0
ATLAS,c,60116.52734375,0.0,14.652000427246094,0.004999999888241291,5003.0,27.0
ATLAS,c,60116.53125,0.0,14.642000198364258,0.004999999888241291,5050.0,26.0
ATLAS,c,60116.5390625,0.0,14.654000282287598,0.004999999888241291,4993.0,26.0
ATLAS,c,60116.55859375,0.0,14.645999908447266,0.004999999888241291,5032.0,26.0
ATLAS,c,60124.52734375,0.0,14.668000221252441,0.004999999888241291,4930.0,26.0
ATLAS,c,60124.52734375,0.0,14.666999816894531,0.004999999888241291,4933.0,26.0
ATLAS,c,60124.53515625,0.0,14.675000190734863,0.004999999888241291,4897.0,25.0
ATLAS,c,60124.546875,0.0,14.652999877929688,0.004999999888241291,4999.0,27.0
ATLAS,o,60126.453125,0.0,14.074000358581543,0.00800000037997961,8519.0,71.0
ATLAS,o,60126.484375,0.0,14.053000450134277,0.004999999888241291,8688.0,42.0
ATLAS,o,60126.48828125,0.0,14.048999786376953,0.004999999888241291,8717.0,42.0
ATLAS,o,60126.50390625,0.0,13.979999542236328,0.004999999888241291,9292.0,46.0
ATLAS,o,60126.51953125,0.0,14.01200008392334,0.004000000189989805,9021.0,40.0
ATLAS,o,60126.5234375,0.0,14.017000198364258,0.004000000189989805,8976.0,38.0
ATLAS,o,60130.5546875,0.0,14.145999908447266,0.004999999888241291,7971.0,38.0
ATLAS,o,60130.5546875,0.0,14.142000198364258,0.004999999888241291,8006.0,38.0
ATLAS,o,60130.5703125,0.0,14.164999961853027,0.004000000189989805,7835.0,34.0
ATLAS,o,60130.578125,0.0,14.166999816894531,0.004000000189989805,7816.0,34.0
ATLAS,o,60132.51953125,0.0,14.074000358581543,0.004000000189989805,8522.0,34.0
ATLAS,o,60132.5234375,0.0,14.0600004196167,0.004000000189989805,8628.0,37.0
ATLAS,o,60132.5390625,0.0,14.062999725341797,0.004000000189989805,8608.0,37.0
ATLAS,o,60132.54296875,0.0,14.053999900817871,0.004000000189989805,8677.0,36.0
ATLAS,o,60134.50390625,0.0,14.10099983215332,0.004000000189989805,8312.0,34.0
ATLAS,o,60134.5078125,0.0,14.097000122070312,0.004000000189989805,8338.0,36.0
ATLAS,o,60134.51171875,0.0,14.086999893188477,0.004000000189989805,8418.0,37.0
ATLAS,o,60134.515625,0.0,14.104000091552734,0.004999999888241291,8286.0,38.0
ATLAS,c,60138.4296875,0.0,14.842000007629395,0.00800000037997961,4199.0,32.0
ATLAS,c,60138.4453125,0.0,14.928999900817871,0.009999999776482582,3876.0,38.0
ATLAS,c,60138.46484375,0.0,14.930999755859375,0.00800000037997961,3869.0,30.0
ATLAS,c,60138.47265625,0.0,14.881999969482422,0.00800000037997961,4049.0,32.0
ATLAS,o,60138.53515625,0.0,14.317999839782715,0.006000000052154064,6805.0,43.0
ATLAS,o,60138.5390625,0.0,14.324000358581543,0.006000000052154064,6767.0,40.0
ATLAS,o,60138.54296875,0.0,14.319000244140625,0.007000000216066837,6799.0,45.0
ATLAS,o,60138.546875,0.0,14.317999839782715,0.006000000052154064,6807.0,41.0
ATLAS,c,60140.5078125,0.0,14.682000160217285,0.006000000052154064,4866.0,30.0
ATLAS,c,60140.51171875,0.0,14.677000045776367,0.006000000052154064,4889.0,28.0
ATLAS,c,60140.53125,0.0,14.687000274658203,0.006000000052154064,4845.0,28.0
ATLAS,c,60140.53515625,0.0,14.696999549865723,0.006000000052154064,4801.0,27.0
ATLAS,c,60146.4921875,0.0,14.666999816894531,0.004999999888241291,4934.0,27.0
ATLAS,c,60146.49609375,0.0,14.673999786376953,0.006000000052154064,4901.0,27.0
ATLAS,c,60146.5,0.0,14.678000450134277,0.006000000052154064,4884.0,27.0
ATLAS,c,60146.51953125,0.0,14.656000137329102,0.004999999888241291,4986.0,26.0
ATLAS,c,60148.48046875,0.0,14.678999900817871,0.004999999888241291,4880.0,26.0
ATLAS,c,60148.51171875,0.0,14.678999900817871,0.004999999888241291,4880.0,25.0
ATLAS,c,60148.515625,0.0,14.668000221252441,0.004999999888241291,4928.0,25.0
ATLAS,c,60148.51953125,0.0,14.663000106811523,0.004999999888241291,4954.0,26.0
ATLAS,c,60150.484375,0.0,14.670000076293945,0.004999999888241291,4918.0,27.0
ATLAS,c,60150.48828125,0.0,14.678999900817871,0.006000000052154064,4878.0,28.0
ATLAS,c,60150.4921875,0.0,14.656999588012695,0.004999999888241291,4979.0,26.0
ATLAS,c,60150.49609375,0.0,14.666999816894531,0.006000000052154064,4936.0,27.0
ATLAS,c,60152.46484375,0.0,14.642999649047852,0.004999999888241291,5044.0,26.0
ATLAS,c,60152.46875,0.0,14.63599967956543,0.004999999888241291,5076.0,26.0
ATLAS,c,60152.47265625,0.0,14.638999938964844,0.006000000052154064,5065.0,28.0
ATLAS,c,60152.4765625,0.0,14.647000312805176,0.006000000052154064,5024.0,33.0
ATLAS,o,60154.5234375,0.0,14.017000198364258,0.004000000189989805,8975.0,39.0
ATLAS,o,60154.52734375,0.0,14.029000282287598,0.004000000189989805,8877.0,37.0
ATLAS,o,60154.55859375,0.0,14.031000137329102,0.004000000189989805,8862.0,39.0
ATLAS,o,60154.58984375,0.0,14.008999824523926,0.004000000189989805,9043.0,38.0
ATLAS,o,60156.5234375,0.0,14.194999694824219,0.006000000052154064,7623.0,44.0
ATLAS,o,60156.5390625,0.0,14.230999946594238,0.00800000037997961,7370.0,56.0
ATLAS,o,60156.54296875,0.0,14.22599983215332,0.007000000216066837,7407.0,48.0
ATLAS,o,60156.5625,0.0,14.263999938964844,0.007000000216066837,7149.0,51.0
ATLAS,o,60158.50390625,0.0,14.057999610900879,0.004999999888241291,8647.0,42.0
ATLAS,o,60158.5390625,0.0,14.036999702453613,0.004999999888241291,8811.0,44.0
ATLAS,o,60158.54296875,0.0,14.053999900817871,0.004999999888241291,8678.0,41.0
ATLAS,o,60158.5703125,0.0,14.055000305175781,0.004999999888241291,8669.0,42.0
ATLAS,o,60160.51171875,0.0,14.095999717712402,0.004999999888241291,8351.0,38.0
ATLAS,o,60160.515625,0.0,14.102999687194824,0.004999999888241291,8292.0,39.0
ATLAS,o,60160.55078125,0.0,14.079999923706055,0.004999999888241291,8472.0,39.0
ATLAS,o,60160.578125,0.0,14.083999633789062,0.004999999888241291,8441.0,40.0
ATLAS,o,60162.4765625,0.0,14.031999588012695,0.004999999888241291,8856.0,40.0
ATLAS,o,60162.48046875,0.0,14.015000343322754,0.004000000189989805,8996.0,38.0
ATLAS,o,60162.515625,0.0,13.970000267028809,0.004000000189989805,9374.0,40.0
ATLAS,o,60162.5390625,0.0,13.972999572753906,0.004000000189989805,9347.0,38.0
ATLAS,o,60162.546875,0.0,14.029999732971191,0.004000000189989805,8874.0,36.0
ATLAS,c,60170.43359375,0.0,14.618000030517578,0.004999999888241291,5163.0,28.0
ATLAS,c,60170.4375,0.0,14.62399959564209,0.004999999888241291,5135.0,28.0
ATLAS,c,60170.44140625,0.0,14.621000289916992,0.004999999888241291,5145.0,27.0
ATLAS,c,60170.4609375,0.0,14.630999565124512,0.006000000052154064,5101.0,28.0
ATLAS,c,60174.4609375,0.0,14.67300033569336,0.004999999888241291,4907.0,26.0
ATLAS,c,60174.484375,0.0,14.666000366210938,0.004999999888241291,4939.0,26.0
ATLAS,c,60174.484375,0.0,14.645999908447266,0.004999999888241291,5032.0,26.0
ATLAS,c,60174.4921875,0.0,14.656000137329102,0.006000000052154064,4984.0,28.0
ATLAS,c,60176.43359375,0.0,14.657999992370605,0.004999999888241291,4974.0,26.0
ATLAS,c,60176.4375,0.0,14.644000053405762,0.004999999888241291,5041.0,26.0
ATLAS,c,60176.44140625,0.0,14.633999824523926,0.004999999888241291,5085.0,27.0
ATLAS,c,60176.4453125,0.0,14.642000198364258,0.004999999888241291,5050.0,26.0
ATLAS,c,60176.46484375,0.0,14.619999885559082,0.004999999888241291,5153.0,26.0
ATLAS,c,60176.46875,0.0,14.631999969482422,0.004999999888241291,5095.0,26.0
ATLAS,c,60176.50390625,0.0,14.616000175476074,0.004999999888241291,5173.0,26.0
ATLAS,c,60176.53515625,0.0,14.609000205993652,0.004999999888241291,5206.0,26.0
ATLAS,c,60178.43359375,0.0,14.65999984741211,0.004999999888241291,4964.0,25.0
ATLAS,c,60178.43359375,0.0,14.642999649047852,0.004999999888241291,5045.0,26.0
ATLAS,c,60178.44140625,0.0,14.652999877929688,0.004999999888241291,4996.0,27.0
ATLAS,c,60178.47265625,0.0,14.638999938964844,0.004999999888241291,5064.0,26.0
ATLAS,c,60178.4765625,0.0,14.656999588012695,0.004999999888241291,4980.0,26.0
ATLAS,c,60178.48046875,0.0,14.67300033569336,0.004999999888241291,4906.0,27.0
ATLAS,c,60178.484375,0.0,14.645999908447266,0.004999999888241291,5032.0,26.0
ATLAS,c,60178.515625,0.0,14.652000427246094,0.004999999888241291,5004.0,27.0
ATLAS,c,60180.5234375,0.0,14.640999794006348,0.004999999888241291,5052.0,26.0
ATLAS,c,60180.5234375,0.0,14.638999938964844,0.006000000052154064,5062.0,28.0
ATLAS,c,60180.53125,0.0,14.644000053405762,0.004999999888241291,5039.0,28.0
ATLAS,c,60180.54296875,0.0,14.642999649047852,0.004999999888241291,5045.0,27.0
ATLAS,c,60182.46875,0.0,14.687999725341797,0.006000000052154064,4841.0,28.0
ATLAS,c,60182.47265625,0.0,14.70300006866455,0.006000000052154064,4773.0,26.0
ATLAS,c,60182.48046875,0.0,14.708000183105469,0.006000000052154064,4751.0,26.0
ATLAS,c,60182.48828125,0.0,14.730999946594238,0.006000000052154064,4650.0,27.0
ATLAS,o,60186.4296875,0.0,14.128000259399414,0.004999999888241291,8106.0,42.0
ATLAS,o,60186.4609375,0.0,14.107999801635742,0.004999999888241291,8254.0,40.0
ATLAS,o,60186.46484375,0.0,14.100000381469727,0.004999999888241291,8318.0,42.0
ATLAS,o,60186.46875,0.0,14.10099983215332,0.004999999888241291,8312.0,41.0
ATLAS,o,60188.46484375,0.0,14.069999694824219,0.004999999888241291,8550.0,40.0
ATLAS,o,60188.46875,0.0,14.055000305175781,0.004999999888241291,8667.0,43.0
ATLAS,o,60188.47265625,0.0,14.045000076293945,0.004999999888241291,8749.0,43.0
ATLAS,o,60188.484375,0.0,14.039999961853027,0.004999999888241291,8790.0,42.0
ATLAS,o,60190.41015625,0.0,14.300999641418457,0.004999999888241291,6913.0,36.0
ATLAS,o,60190.4140625,0.0,14.288999557495117,0.004999999888241291,6991.0,36.0
ATLAS,o,60190.41796875,0.0,14.289999961853027,0.004999999888241291,6982.0,36.0
ATLAS,o,60190.4296875,0.0,14.288999557495117,0.004999999888241291,6987.0,36.0
ATLAS,o,60192.41796875,0.0,14.053999900817871,0.004999999888241291,8682.0,40.0
ATLAS,o,60192.421875,0.0,14.034000396728516,0.004999999888241291,8843.0,43.0
ATLAS,o,60192.42578125,0.0,14.050000190734863,0.004999999888241291,8712.0,46.0
ATLAS,o,60192.4375,0.0,14.062999725341797,0.004999999888241291,8608.0,41.0
ATLAS,c,60194.33203125,0.0,14.692000389099121,0.006000000052154064,4820.0,27.0
ATLAS,c,60194.3359375,0.0,14.670999526977539,0.006000000052154064,4918.0,30.0
ATLAS,c,60194.359375,0.0,14.694000244140625,0.004999999888241291,4815.0,26.0
ATLAS,c,60194.390625,0.0,14.680999755859375,0.004999999888241291,4869.0,25.0
ATLAS,c,60196.40625,0.0,14.645000457763672,0.004999999888241291,5035.0,28.0
ATLAS,c,60196.41015625,0.0,14.63700008392334,0.004999999888241291,5072.0,27.0
ATLAS,c,60196.4140625,0.0,14.618000030517578,0.004999999888241291,5164.0,26.0
ATLAS,c,60196.453125,0.0,14.64799976348877,0.004999999888241291,5020.0,27.0
ATLAS,c,60198.40625,0.0,14.67300033569336,0.006000000052154064,4907.0,28.0
ATLAS,c,60198.41015625,0.0,14.666999816894531,0.004999999888241291,4932.0,26.0
ATLAS,c,60198.4140625,0.0,14.663000106811523,0.004999999888241291,4954.0,27.0
ATLAS,c,60198.44921875,0.0,14.678999900817871,0.004999999888241291,4878.0,25.0
ATLAS,c,60200.40234375,0.0,14.654999732971191,0.006000000052154064,4987.0,29.0
ATLAS,c,60200.40625,0.0,14.656999588012695,0.007000000216066837,4982.0,37.0
ATLAS,c,60200.4140625,0.0,14.652000427246094,0.006000000052154064,5004.0,29.0
ATLAS,c,60200.421875,0.0,14.663999557495117,0.004999999888241291,4950.0,27.0
ATLAS,c,60202.51171875,0.0,14.633000373840332,0.004999999888241291,5089.0,27.0
ATLAS,c,60202.515625,0.0,14.625,0.004999999888241291,5127.0,28.0
ATLAS,c,60202.52734375,0.0,14.619999885559082,0.004999999888241291,5153.0,28.0
ATLAS,c,60202.53515625,0.0,14.626999855041504,0.004999999888241291,5121.0,28.0
ATLAS,c,60204.40625,0.0,14.642000198364258,0.006000000052154064,5050.0,28.0
ATLAS,c,60204.41015625,0.0,14.637999534606934,0.004999999888241291,5066.0,27.0
ATLAS,c,60204.4140625,0.0,14.631999969482422,0.004999999888241291,5094.0,28.0
ATLAS,c,60204.453125,0.0,14.637999534606934,0.004999999888241291,5069.0,28.0
ATLAS,c,60206.39453125,0.0,14.668000221252441,0.006000000052154064,4929.0,30.0
ATLAS,c,60206.39453125,0.0,14.675000190734863,0.007000000216066837,4900.0,34.0
ATLAS,c,60206.40234375,0.0,14.680000305175781,0.007000000216066837,4874.0,32.0
ATLAS,c,60206.4140625,0.0,14.668000221252441,0.004999999888241291,4930.0,27.0
ATLAS,c,60208.4375,0.0,14.71399974822998,0.004999999888241291,4723.0,26.0
ATLAS,c,60208.44140625,0.0,14.758000373840332,0.008999999612569809,4539.0,42.0
ATLAS,c,60208.4765625,0.0,14.805999755859375,0.006000000052154064,4342.0,28.0
ATLAS,c,60208.48046875,0.0,14.805000305175781,0.006000000052154064,4346.0,27.0
ATLAS,c,60210.4296875,0.0,14.633000373840332,0.006000000052154064,5090.0,29.0
ATLAS,c,60210.43359375,0.0,14.645999908447266,0.004999999888241291,5032.0,28.0
ATLAS,c,60210.4375,0.0,14.652000427246094,0.006000000052154064,5002.0,28.0
ATLAS,c,60210.44921875,0.0,14.668999671936035,0.006000000052154064,4923.0,27.0
ATLAS,o,60212.375,0.0,14.093999862670898,0.004999999888241291,8361.0,42.0
ATLAS,o,60212.37890625,0.0,14.076000213623047,0.004000000189989805,8500.0,38.0
ATLAS,o,60212.3828125,0.0,14.097000122070312,0.004999999888241291,8342.0,39.0
ATLAS,o,60212.38671875,0.0,14.109000205993652,0.004999999888241291,8248.0,39.0
ATLAS,o,60212.390625,0.0,14.104999542236328,0.004999999888241291,8278.0,39.0
ATLAS,o,60212.39453125,0.0,14.07800006866455,0.004999999888241291,8490.0,40.0
ATLAS,o,60212.3984375,0.0,14.130999565124512,0.004999999888241291,8083.0,38.0
ATLAS,o,60212.40625,0.0,14.12399959564209,0.004999999888241291,8134.0,38.0
ATLAS,o,60214.37109375,0.0,14.043000221252441,0.004999999888241291,8769.0,40.0
ATLAS,o,60214.375,0.0,14.048999786376953,0.004000000189989805,8721.0,38.0
ATLAS,o,60214.37890625,0.0,14.03600025177002,0.004000000189989805,8824.0,39.0
ATLAS,o,60214.390625,0.0,14.065999984741211,0.004999999888241291,8581.0,40.0
ATLAS,o,60216.421875,0.0,14.29800033569336,0.00800000037997961,6931.0,55.0
ATLAS,o,60216.42578125,0.0,14.32699966430664,0.00800000037997961,6751.0,56.0
ATLAS,o,60216.4296875,0.0,14.276000022888184,0.00800000037997961,7071.0,54.0
ATLAS,o,60216.44140625,0.0,14.314000129699707,0.00800000037997961,6830.0,58.0
ATLAS,o,60218.375,0.0,14.109000205993652,0.004999999888241291,8247.0,44.0
ATLAS,o,60218.37890625,0.0,14.08899974822998,0.004999999888241291,8404.0,41.0
ATLAS,o,60218.38671875,0.0,14.109999656677246,0.006000000052154064,8242.0,46.0
ATLAS,o,60218.3984375,0.0,14.081000328063965,0.006000000052154064,8461.0,49.0
ATLAS,o,60220.38671875,0.0,14.079000473022461,0.004000000189989805,8482.0,35.0
ATLAS,o,60220.390625,0.0,14.079999923706055,0.004000000189989805,8472.0,35.0
ATLAS,o,60220.3984375,0.0,14.076000213623047,0.004000000189989805,8506.0,36.0
ATLAS,o,60220.40625,0.0,14.069000244140625,0.004000000189989805,8557.0,38.0
ATLAS,o,60222.38671875,0.0,14.001999855041504,0.004000000189989805,9104.0,37.0
ATLAS,o,60222.390625,0.0,13.970999717712402,0.004000000189989805,9370.0,38.0
ATLAS,o,60222.3984375,0.0,14.003999710083008,0.004000000189989805,9085.0,38.0
ATLAS,o,60222.41015625,0.0,13.989999771118164,0.004000000189989805,9208.0,38.0
ATLAS,c,60224.36328125,0.0,14.62600040435791,0.006000000052154064,5123.0,28.0
ATLAS,c,60224.3671875,0.0,14.677000045776367,0.006000000052154064,4891.0,27.0
ATLAS,c,60224.375,0.0,14.67199993133545,0.006000000052154064,4909.0,28.0
ATLAS,c,60224.38671875,0.0,14.62399959564209,0.006000000052154064,5135.0,29.0
ATLAS,c,60228.33984375,0.0,14.612000465393066,0.004999999888241291,5191.0,28.0
ATLAS,c,60228.34375,0.0,14.612000465393066,0.004999999888241291,5190.0,27.0
ATLAS,c,60228.3515625,0.0,14.640000343322754,0.007000000216066837,5059.0,36.0
ATLAS,c,60228.35546875,0.0,14.647000312805176,0.006000000052154064,5024.0,30.0
ATLAS,c,60228.359375,0.0,14.654000282287598,0.006000000052154064,4996.0,28.0
ATLAS,c,60228.36328125,0.0,14.62600040435791,0.004999999888241291,5122.0,26.0
ATLAS,c,60228.3671875,0.0,14.63700008392334,0.004999999888241291,5072.0,28.0
ATLAS,c,60228.37890625,0.0,14.628999710083008,0.004999999888241291,5112.0,27.0
ATLAS,c,60230.34375,0.0,14.654000282287598,0.004999999888241291,4994.0,26.0
ATLAS,c,60230.34765625,0.0,14.657999992370605,0.004999999888241291,4975.0,27.0
