inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60098.5390625,0.0,14.590999603271484,0.010999999940395355,5291.0,57.0
ATLAS,o,60098.5546875,0.0,14.574999809265137,0.012000000104308128,5372.0,65.0
ATLAS,o,60099.53125,0.0,14.604999542236328,0.019999999552965164,5224.0,107.0
ATLAS,o,60100.51953125,0.0,14.545999526977539,0.00800000037997961,5517.0,42.0
ATLAS,o,60100.52734375,0.0,14.517000198364258,0.007000000216066837,5667.0,42.0
ATLAS,o,60100.5390625,0.0,14.519000053405762,0.007000000216066837,5655.0,40.0
ATLAS,o,60100.546875,0.0,14.51200008392334,0.007000000216066837,5692.0,41.0
ATLAS,o,60102.52734375,0.0,14.458000183105469,0.006000000052154064,5984.0,37.0
ATLAS,o,60102.53515625,0.0,14.460000038146973,0.006000000052154064,5972.0,37.0
ATLAS,o,60102.546875,0.0,14.47599983215332,0.006000000052154064,5881.0,35.0
ATLAS,o,60102.5625,0.0,14.446999549865723,0.006000000052154064,6044.0,39.0
ATLAS,o,60104.46484375,0.0,14.505999565124512,0.007000000216066837,5724.0,39.0
ATLAS,o,60104.48828125,0.0,14.491000175476074,0.006000000052154064,5800.0,36.0
ATLAS,o,60104.50390625,0.0,14.529999732971191,0.006000000052154064,5598.0,34.0
ATLAS,o,60104.515625,0.0,14.473999977111816,0.006000000052154064,5895.0,36.0
ATLAS,o,60106.51171875,0.0,14.456000328063965,0.006000000052154064,5991.0,35.0
ATLAS,o,60106.51171875,0.0,14.454000473022461,0.006000000052154064,6003.0,34.0
ATLAS,o,60106.51953125,0.0,14.432999610900879,0.006000000052154064,6122.0,36.0
ATLAS,o,60106.53125,0.0,14.432999610900879,0.006000000052154064,6122.0,34.0
ATLAS,c,60110.45703125,0.0,15.668999671936035,0.009999999776482582,1961.0,20.0
ATLAS,c,60110.45703125,0.0,15.704000473022461,0.009999999776482582,1899.0,19.0
ATLAS,c,60110.484375,0.0,15.699999809265137,0.009999999776482582,1906.0,19.0
ATLAS,c,60110.4921875,0.0,15.717000007629395,0.010999999940395355,1875.0,21.0
ATLAS,c,60112.50390625,0.0,15.70199966430664,0.010999999940395355,1902.0,21.0
ATLAS,c,60112.5078125,0.0,15.696000099182129,0.009999999776482582,1913.0,20.0
ATLAS,c,60112.51171875,0.0,15.720000267028809,0.010999999940395355,1872.0,21.0
ATLAS,c,60112.51953125,0.0,15.697999954223633,0.009999999776482582,1909.0,20.0
ATLAS,c,60114.45703125,0.0,15.6850004196167,0.009999999776482582,1933.0,20.0
ATLAS,c,60114.48046875,0.0,15.711000442504883,0.009999999776482582,1887.0,19.0
ATLAS,c,60114.48828125,0.0,15.680999755859375,0.009999999776482582,1939.0,19.0
ATLAS,c,60114.4921875,0.0,15.668999671936035,0.010999999940395355,1961.0,22.0
ATLAS,c,60114.49609375,0.0,15.652000427246094,0.010999999940395355,1991.0,22.0
ATLAS,c,60114.49609375,0.0,15.66100025177002,0.009999999776482582,1976.0,20.0
ATLAS,c,60114.5078125,0.0,15.687000274658203,0.009999999776482582,1928.0,20.0
ATLAS,c,60114.5234375,0.0,15.661999702453613,0.010999999940395355,1974.0,22.0
ATLAS,c,60116.453125,0.0,15.66100025177002,0.010999999940395355,1974.0,22.0
ATLAS,c,60116.46875,0.0,15.690999984741211,0.012000000104308128,1921.0,23.0
ATLAS,c,60116.4765625,0.0,15.630999565124512,0.010999999940395355,2030.0,23.0
ATLAS,c,60116.48046875,0.0,15.692000389099121,0.010999999940395355,1920.0,21.0
ATLAS,o,60124.47265625,0.0,14.460000038146973,0.006000000052154064,5971.0,36.0
ATLAS,o,60124.48046875,0.0,14.451000213623047,0.006000000052154064,6022.0,37.0
ATLAS,o,60124.4921875,0.0,14.442999839782715,0.006000000052154064,6064.0,39.0
ATLAS,o,60124.49609375,0.0,14.463000297546387,0.006000000052154064,5952.0,33.0
ATLAS,o,60130.43359375,0.0,14.579999923706055,0.006000000052154064,5348.0,34.0
ATLAS,o,60130.45703125,0.0,14.543999671936035,0.00800000037997961,5525.0,44.0
ATLAS,o,60130.4609375,0.0,14.62399959564209,0.007000000216066837,5134.0,36.0
ATLAS,o,60130.47265625,0.0,14.600000381469727,0.00800000037997961,5247.0,40.0
ATLAS,o,60130.515625,0.0,14.793999671936035,0.010999999940395355,4391.0,49.0
ATLAS,o,60132.43359375,0.0,14.812000274658203,0.00800000037997961,4318.0,37.0
ATLAS,o,60132.45703125,0.0,14.777000427246094,0.00800000037997961,4459.0,34.0
ATLAS,o,60132.4609375,0.0,14.840999603271484,0.00800000037997961,4204.0,32.0
ATLAS,o,60132.4765625,0.0,14.803999900817871,0.00800000037997961,4350.0,37.0
ATLAS,o,60136.515625,0.0,14.49899959564209,0.006000000052154064,5760.0,32.0
ATLAS,o,60136.51953125,0.0,14.508000373840332,0.006000000052154064,5712.0,34.0
ATLAS,o,60136.52734375,0.0,14.595000267028809,0.014000000432133675,5273.0,74.0
ATLAS,o,60136.53515625,0.0,14.553000450134277,0.041999999433755875,5481.0,231.0
ATLAS,c,60138.4453125,0.0,15.980999946594238,0.017999999225139618,1471.0,27.0
ATLAS,c,60138.46875,0.0,15.819999694824219,0.014000000432133675,1707.0,24.0
ATLAS,c,60138.46875,0.0,15.82800006866455,0.013000000268220901,1694.0,21.0
ATLAS,c,60138.48046875,0.0,15.840999603271484,0.017000000923871994,1674.0,29.0
ATLAS,c,60140.515625,0.0,15.739999771118164,0.010999999940395355,1837.0,19.0
ATLAS,c,60140.51953125,0.0,15.781999588012695,0.010999999940395355,1766.0,20.0
ATLAS,c,60140.55078125,0.0,15.737000465393066,0.010999999940395355,1841.0,21.0
ATLAS,c,60140.5546875,0.0,15.786999702453613,0.012000000104308128,1759.0,22.0
ATLAS,c,60146.4375,0.0,15.699000358581543,0.013000000268220901,1907.0,24.0
ATLAS,c,60146.4375,0.0,15.689000129699707,0.012000000104308128,1924.0,23.0
ATLAS,c,60146.44140625,0.0,15.692999839782715,0.012000000104308128,1917.0,24.0
ATLAS,c,60146.44921875,0.0,15.668000221252441,0.009999999776482582,1962.0,20.0
ATLAS,c,60148.4375,0.0,15.699000358581543,0.010999999940395355,1907.0,21.0
ATLAS,c,60148.44140625,0.0,15.6899995803833,0.009999999776482582,1923.0,20.0
ATLAS,c,60148.4453125,0.0,15.675999641418457,0.009999999776482582,1949.0,19.0
ATLAS,c,60148.44921875,0.0,15.663000106811523,0.010999999940395355,1972.0,21.0
ATLAS,c,60150.4375,0.0,15.687000274658203,0.009999999776482582,1929.0,20.0
ATLAS,c,60150.44140625,0.0,15.675999641418457,0.010999999940395355,1948.0,21.0
ATLAS,c,60150.44140625,0.0,15.67199993133545,0.009999999776482582,1955.0,20.0
ATLAS,c,60150.44921875,0.0,15.718999862670898,0.010999999940395355,1873.0,20.0
ATLAS,c,60152.4921875,0.0,15.704000473022461,0.010999999940395355,1898.0,21.0
ATLAS,c,60152.49609375,0.0,15.704999923706055,0.010999999940395355,1897.0,20.0
ATLAS,c,60152.5234375,0.0,15.737000465393066,0.010999999940395355,1842.0,20.0
ATLAS,c,60152.55078125,0.0,15.697999954223633,0.010999999940395355,1908.0,21.0
ATLAS,o,60154.46484375,0.0,14.420999526977539,0.006000000052154064,6188.0,35.0
ATLAS,o,60154.46875,0.0,14.428999900817871,0.007000000216066837,6141.0,45.0
ATLAS,o,60154.4765625,0.0,14.439000129699707,0.006000000052154064,6089.0,36.0
ATLAS,o,60154.4921875,0.0,14.423999786376953,0.006000000052154064,6170.0,34.0
ATLAS,o,60156.41796875,0.0,14.413999557495117,0.006000000052154064,6231.0,37.0
ATLAS,o,60156.421875,0.0,14.439000129699707,0.006000000052154064,6086.0,36.0
ATLAS,o,60156.42578125,0.0,14.39900016784668,0.006000000052154064,6318.0,38.0
ATLAS,o,60156.43359375,0.0,14.404000282287598,0.006000000052154064,6286.0,38.0
ATLAS,o,60158.46875,0.0,14.465999603271484,0.007000000216066837,5940.0,41.0
ATLAS,o,60158.46875,0.0,14.463000297546387,0.007000000216066837,5956.0,41.0
ATLAS,o,60158.4765625,0.0,14.468000411987305,0.006000000052154064,5928.0,37.0
ATLAS,o,60158.49609375,0.0,14.46500015258789,0.007000000216066837,5944.0,41.0
ATLAS,o,60159.48046875,0.0,14.468000411987305,0.006000000052154064,5926.0,35.0
ATLAS,o,60159.48046875,0.0,14.458000183105469,0.007000000216066837,5984.0,40.0
ATLAS,o,60159.51171875,0.0,14.460000038146973,0.006000000052154064,5970.0,36.0
ATLAS,o,60159.5390625,0.0,14.444999694824219,0.006000000052154064,6052.0,38.0
ATLAS,o,60160.42578125,0.0,14.41100025177002,0.006000000052154064,6244.0,40.0
ATLAS,o,60160.45703125,0.0,14.4399995803833,0.007000000216066837,6083.0,45.0
ATLAS,o,60160.4609375,0.0,14.430000305175781,0.006000000052154064,6140.0,37.0
ATLAS,o,60160.46875,0.0,14.446000099182129,0.006000000052154064,6050.0,35.0
ATLAS,o,60162.43359375,0.0,14.484999656677246,0.006000000052154064,5833.0,38.0
ATLAS,o,60162.4375,0.0,14.465999603271484,0.006000000052154064,5936.0,35.0
ATLAS,o,60162.4453125,0.0,14.487000465393066,0.006000000052154064,5826.0,34.0
ATLAS,o,60162.453125,0.0,14.470999717712402,0.006000000052154064,5912.0,33.0
ATLAS,c,60170.40625,0.0,15.800000190734863,0.012000000104308128,1738.0,20.0
ATLAS,c,60170.41015625,0.0,15.817000389099121,0.010999999940395355,1710.0,19.0
ATLAS,c,60170.4140625,0.0,15.821999549865723,0.012000000104308128,1703.0,20.0
ATLAS,c,60170.453125,0.0,15.812000274658203,0.010999999940395355,1719.0,19.0
ATLAS,c,60174.40625,0.0,15.732000350952148,0.012000000104308128,1850.0,22.0
ATLAS,c,60174.41015625,0.0,15.730999946594238,0.010999999940395355,1851.0,21.0
ATLAS,c,60174.4140625,0.0,15.73799991607666,0.009999999776482582,1839.0,18.0
ATLAS,c,60174.44921875,0.0,15.722999572753906,0.012000000104308128,1865.0,23.0
ATLAS,c,60176.40625,0.0,15.734000205993652,0.008999999612569809,1847.0,18.0
ATLAS,c,60176.41015625,0.0,15.730999946594238,0.009999999776482582,1852.0,19.0
ATLAS,c,60176.41796875,0.0,15.715999603271484,0.009999999776482582,1878.0,18.0
ATLAS,c,60176.42578125,0.0,15.710000038146973,0.009999999776482582,1888.0,19.0
ATLAS,c,60178.40234375,0.0,15.723999977111816,0.010999999940395355,1863.0,20.0
ATLAS,c,60178.40625,0.0,15.678999900817871,0.010999999940395355,1942.0,22.0
ATLAS,c,60178.41015625,0.0,15.67300033569336,0.009999999776482582,1954.0,19.0
ATLAS,c,60178.421875,0.0,15.711000442504883,0.012000000104308128,1887.0,23.0
ATLAS,c,60180.48046875,0.0,15.673999786376953,0.010999999940395355,1951.0,21.0
ATLAS,c,60180.48046875,0.0,15.713000297546387,0.010999999940395355,1883.0,20.0
ATLAS,c,60180.48828125,0.0,15.701000213623047,0.010999999940395355,1904.0,21.0
ATLAS,c,60180.50390625,0.0,15.70199966430664,0.010999999940395355,1902.0,21.0
ATLAS,o,60182.44140625,0.0,14.432999610900879,0.006000000052154064,6119.0,36.0
ATLAS,o,60182.4453125,0.0,14.42199993133545,0.006000000052154064,6182.0,34.0
ATLAS,o,60182.44921875,0.0,14.430000305175781,0.006000000052154064,6138.0,37.0
ATLAS,o,60182.4609375,0.0,14.423999786376953,0.006000000052154064,6172.0,35.0
ATLAS,o,60186.390625,0.0,14.404000282287598,0.006000000052154064,6284.0,39.0
ATLAS,o,60186.39453125,0.0,14.416999816894531,0.007000000216066837,6209.0,44.0
ATLAS,o,60186.3984375,0.0,14.423999786376953,0.007000000216066837,6172.0,42.0
ATLAS,o,60186.41015625,0.0,14.4350004196167,0.00800000037997961,6107.0,46.0
ATLAS,o,60188.41796875,0.0,14.470999717712402,0.007000000216066837,5909.0,42.0
ATLAS,o,60188.421875,0.0,14.49899959564209,0.00800000037997961,5759.0,46.0
ATLAS,o,60188.42578125,0.0,14.484999656677246,0.00800000037997961,5833.0,48.0
ATLAS,o,60188.4375,0.0,14.498000144958496,0.00800000037997961,5763.0,45.0
ATLAS,o,60188.44140625,0.0,14.458000183105469,0.007000000216066837,5980.0,43.0
ATLAS,o,60188.44140625,0.0,14.468000411987305,0.007000000216066837,5926.0,39.0
ATLAS,o,60188.44921875,0.0,14.4399995803833,0.007000000216066837,6082.0,41.0
ATLAS,o,60188.453125,0.0,14.470000267028809,0.00800000037997961,5915.0,45.0
ATLAS,o,60190.3828125,0.0,14.432000160217285,0.006000000052154064,6126.0,34.0
ATLAS,o,60190.38671875,0.0,14.444999694824219,0.006000000052154064,6051.0,36.0
ATLAS,o,60190.390625,0.0,14.411999702453613,0.006000000052154064,6238.0,37.0
ATLAS,o,60190.40625,0.0,14.413999557495117,0.004999999888241291,6227.0,32.0
ATLAS,o,60191.40625,0.0,14.413000106811523,0.006000000052154064,6233.0,37.0
ATLAS,o,60191.41015625,0.0,14.418000221252441,0.006000000052154064,6203.0,35.0
ATLAS,o,60191.4140625,0.0,14.411999702453613,0.006000000052154064,6238.0,38.0
ATLAS,o,60191.4375,0.0,14.395000457763672,0.006000000052154064,6339.0,38.0
ATLAS,o,60192.38671875,0.0,14.402000427246094,0.006000000052154064,6295.0,36.0
ATLAS,o,60192.390625,0.0,14.416000366210938,0.008999999612569809,6220.0,54.0
ATLAS,o,60192.39453125,0.0,14.40999984741211,0.007000000216066837,6251.0,41.0
ATLAS,o,60192.40625,0.0,14.442000389099121,0.00800000037997961,6069.0,48.0
ATLAS,o,60194.48046875,0.0,14.437000274658203,0.006000000052154064,6097.0,35.0
ATLAS,o,60194.515625,0.0,14.439000129699707,0.006000000052154064,6085.0,38.0
ATLAS,o,60194.53125,0.0,14.432000160217285,0.007000000216066837,6127.0,43.0
ATLAS,o,60194.5546875,0.0,14.418000221252441,0.007000000216066837,6206.0,41.0
ATLAS,c,60195.3828125,0.0,15.67199993133545,0.010999999940395355,1955.0,21.0
ATLAS,c,60195.3828125,0.0,15.673999786376953,0.009999999776482582,1952.0,20.0
ATLAS,c,60195.390625,0.0,15.654999732971191,0.010999999940395355,1986.0,22.0
ATLAS,c,60195.41015625,0.0,15.652999877929688,0.010999999940395355,1991.0,22.0
ATLAS,c,60196.3671875,0.0,15.66100025177002,0.012000000104308128,1975.0,23.0
ATLAS,c,60196.37109375,0.0,15.675000190734863,0.009999999776482582,1949.0,19.0
ATLAS,c,60196.37890625,0.0,15.670999526977539,0.010999999940395355,1958.0,22.0
ATLAS,c,60196.38671875,0.0,15.670999526977539,0.009999999776482582,1956.0,20.0
ATLAS,c,60198.36328125,0.0,15.697999954223633,0.010999999940395355,1909.0,21.0
ATLAS,c,60198.3671875,0.0,15.673999786376953,0.009999999776482582,1952.0,20.0
ATLAS,c,60198.37109375,0.0,15.720999717712402,0.010999999940395355,1868.0,20.0
ATLAS,c,60198.38671875,0.0,15.708999633789062,0.010999999940395355,1890.0,21.0
ATLAS,c,60200.375,0.0,15.741000175476074,0.012000000104308128,1835.0,22.0
ATLAS,c,60200.37890625,0.0,15.755999565124512,0.014000000432133675,1810.0,25.0
ATLAS,c,60200.3828125,0.0,15.706999778747559,0.02199999988079071,1893.0,42.0
ATLAS,c,60200.39453125,0.0,15.741000175476074,0.017000000923871994,1835.0,32.0
ATLAS,c,60202.453125,0.0,15.831000328063965,0.012000000104308128,1689.0,21.0
ATLAS,c,60202.4609375,0.0,15.78600025177002,0.013000000268220901,1760.0,23.0
ATLAS,c,60202.4921875,0.0,15.821000099182129,0.010999999940395355,1704.0,20.0
ATLAS,c,60202.49609375,0.0,15.833000183105469,0.014000000432133675,1686.0,24.0
ATLAS,c,60204.3671875,0.0,16.319000244140625,0.017000000923871994,1077.0,18.0
ATLAS,c,60204.3671875,0.0,16.284000396728516,0.014999999664723873,1113.0,16.0
ATLAS,c,60204.375,0.0,16.326000213623047,0.01600000075995922,1071.0,17.0
ATLAS,c,60204.38671875,0.0,16.33300018310547,0.014999999664723873,1063.0,16.0
ATLAS,c,60206.35546875,0.0,15.760000228881836,0.014999999664723873,1804.0,28.0
ATLAS,c,60206.36328125,0.0,15.777000427246094,0.014000000432133675,1774.0,26.0
ATLAS,c,60206.36328125,0.0,15.781000137329102,0.017000000923871994,1768.0,30.0
ATLAS,c,60206.375,0.0,15.765999794006348,0.017000000923871994,1793.0,30.0
ATLAS,c,60208.41015625,0.0,15.736000061035156,0.010999999940395355,1844.0,21.0
ATLAS,c,60208.41796875,0.0,15.75,0.010999999940395355,1820.0,20.0
ATLAS,c,60208.421875,0.0,15.791000366210938,0.012000000104308128,1752.0,20.0
ATLAS,c,60208.43359375,0.0,15.791999816894531,0.012000000104308128,1751.0,22.0
ATLAS,c,60210.4453125,0.0,15.75100040435791,0.013000000268220901,1817.0,24.0
ATLAS,c,60210.4609375,0.0,15.798999786376953,0.014999999664723873,1740.0,26.0
ATLAS,c,60210.484375,0.0,15.791999816894531,0.014999999664723873,1751.0,25.0
ATLAS,c,60210.5,0.0,15.767000198364258,0.017999999225139618,1792.0,32.0
ATLAS,o,60212.34765625,0.0,14.458999633789062,0.006000000052154064,5974.0,36.0
ATLAS,o,60212.3515625,0.0,14.454000473022461,0.006000000052154064,6003.0,38.0
ATLAS,o,60212.35546875,0.0,14.468000411987305,0.006000000052154064,5927.0,34.0
ATLAS,o,60212.3671875,0.0,14.420000076293945,0.006000000052154064,6192.0,38.0
ATLAS,o,60214.3359375,0.0,14.446000099182129,0.007000000216066837,6048.0,39.0
ATLAS,o,60214.33984375,0.0,14.46399974822998,0.007000000216066837,5947.0,40.0
ATLAS,o,60214.33984375,0.0,14.460000038146973,0.007000000216066837,5970.0,39.0
ATLAS,o,60214.34375,0.0,14.472000122070312,0.00800000037997961,5906.0,45.0
ATLAS,o,60214.34765625,0.0,14.449999809265137,0.006000000052154064,6023.0,36.0
ATLAS,o,60214.3515625,0.0,14.468999862670898,0.007000000216066837,5924.0,43.0
ATLAS,o,60214.35546875,0.0,14.479999542236328,0.007000000216066837,5861.0,42.0
ATLAS,o,60214.359375,0.0,14.437000274658203,0.006000000052154064,6099.0,35.0
ATLAS,o,60215.359375,0.0,14.388999938964844,0.006000000052154064,6374.0,39.0
ATLAS,o,60215.359375,0.0,14.406000137329102,0.007000000216066837,6277.0,44.0
ATLAS,o,60215.3671875,0.0,14.404999732971191,0.007000000216066837,6282.0,42.0
ATLAS,o,60215.3671875,0.0,14.461999893188477,0.00800000037997961,5958.0,46.0
ATLAS,o,60215.37109375,0.0,14.460000038146973,0.00800000037997961,5970.0,46.0
ATLAS,o,60215.3828125,0.0,14.4399995803833,0.007000000216066837,6083.0,45.0
ATLAS,o,60215.38671875,0.0,14.411999702453613,0.006000000052154064,6242.0,40.0
ATLAS,o,60215.38671875,0.0,14.458999633789062,0.00800000037997961,5975.0,46.0
ATLAS,o,60216.375,0.0,14.4399995803833,0.00800000037997961,6081.0,47.0
ATLAS,o,60216.3828125,0.0,14.430000305175781,0.00800000037997961,6140.0,51.0
ATLAS,o,60216.38671875,0.0,14.425000190734863,0.008999999612569809,6168.0,55.0
ATLAS,o,60216.3984375,0.0,14.430000305175781,0.00800000037997961,6138.0,51.0
ATLAS,o,60218.3359375,0.0,14.425000190734863,0.006000000052154064,6166.0,38.0
ATLAS,o,60218.33984375,0.0,14.420000076293945,0.006000000052154064,6192.0,38.0
ATLAS,o,60218.34375,0.0,14.418999671936035,0.007000000216066837,6198.0,41.0
ATLAS,o,60218.359375,0.0,14.42300033569336,0.007000000216066837,6176.0,41.0
ATLAS,o,60219.37890625,0.0,14.446000099182129,0.007000000216066837,6045.0,41.0
ATLAS,o,60219.3828125,0.0,14.491999626159668,0.04600000008940697,5798.0,269.0
ATLAS,o,60219.421875,0.0,14.458999633789062,0.007000000216066837,5977.0,40.0
ATLAS,o,60219.42578125,0.0,14.432000160217285,0.006000000052154064,6128.0,38.0
ATLAS,o,60220.33203125,0.0,14.406000137329102,0.006000000052154064,6274.0,37.0
ATLAS,o,60220.3359375,0.0,14.418000221252441,0.006000000052154064,6208.0,37.0
ATLAS,o,60220.34375,0.0,14.41100025177002,0.004999999888241291,6246.0,32.0
ATLAS,o,60220.3515625,0.0,14.41100025177002,0.006000000052154064,6247.0,37.0
ATLAS,c,60222.34375,0.0,15.661999702453613,0.010999999940395355,1973.0,21.0
ATLAS,c,60222.3515625,0.0,15.673999786376953,0.010999999940395355,1952.0,21.0
ATLAS,c,60222.35546875,0.0,15.678999900817871,0.009999999776482582,1943.0,20.0
ATLAS,c,60222.35546875,0.0,15.682999610900879,0.010999999940395355,1936.0,22.0
ATLAS,c,60224.33984375,0.0,15.663000106811523,0.010999999940395355,1971.0,22.0
ATLAS,c,60224.34375,0.0,15.70199966430664,0.009999999776482582,1903.0,20.0
ATLAS,c,60224.34765625,0.0,15.675000190734863,0.010999999940395355,1949.0,21.0
ATLAS,c,60224.35546875,0.0,15.685999870300293,0.010999999940395355,1930.0,21.0
ATLAS,c,60228.3046875,0.0,15.666000366210938,0.024000000208616257,1966.0,48.0
ATLAS,c,60228.30859375,0.0,15.645000457763672,0.023000000044703484,2005.0,47.0
ATLAS,c,60228.3125,0.0,15.694999694824219,0.020999999716877937,1914.0,40.0
ATLAS,c,60230.296875,0.0,15.696000099182129,0.009999999776482582,1912.0,18.0
ATLAS,c,60230.30078125,0.0,15.687999725341797,0.010999999940395355,1927.0,21.0
ATLAS,c,60230.3046875,0.0,15.697999954223633,0.010999999940395355,1910.0,20.0
ATLAS,c,60230.31640625,0.0,15.725000381469727,0.012000000104308128,1863.0,22.0
ATLAS,c,60232.30859375,0.0,15.720000267028809,0.009999999776482582,1871.0,19.0
ATLAS,c,60232.3125,0.0,15.718999862670898,0.010999999940395355,1872.0,21.0
ATLAS,c,60232.31640625,0.0,15.739999771118164,0.009999999776482582,1836.0,19.0
ATLAS,c,60232.3359375,0.0,15.713000297546387,0.009999999776482582,1883.0,19.0
ATLAS,c,60234.3125,0.0,15.763999938964844,0.010999999940395355,1796.0,19.0
ATLAS,c,60234.31640625,0.0,15.75,0.009999999776482582,1819.0,19.0
ATLAS,c,60234.33984375,0.0,15.746000289916992,0.009999999776482582,1826.0,19.0
ATLAS,c,60234.34765625,0.0,15.736000061035156,0.012000000104308128,1844.0,22.0
ATLAS,c,60234.35546875,0.0,15.755000114440918,0.013000000268220901,1810.0,23.0
ATLAS,c,60234.3671875,0.0,15.713000297546387,0.010999999940395355,1884.0,21.0
ATLAS,c,60234.37890625,0.0,15.782999992370605,0.014000000432133675,1766.0,25.0
ATLAS,c,60234.3828125,0.0,16.048999786376953,0.017999999225139618,1382.0,25.0
ATLAS,c,60236.390625,0.0,15.743000030517578,0.014000000432133675,1831.0,25.0
ATLAS,c,60236.39453125,0.0,15.755999565124512,0.012000000104308128,1809.0,21.0
ATLAS,c,60236.421875,0.0,15.791999816894531,0.010999999940395355,1751.0,19.0
ATLAS,c,60236.4296875,0.0,15.767999649047852,0.013000000268220901,1789.0,23.0
ATLAS,o,60238.27734375,0.0,14.616000175476074,0.006000000052154064,5171.0,33.0
ATLAS,o,60238.27734375,0.0,14.630999565124512,0.006000000052154064,5099.0,32.0
ATLAS,o,60238.28515625,0.0,14.619000434875488,0.007000000216066837,5159.0,36.0
ATLAS,o,60238.29296875,0.0,14.619999885559082,0.007000000216066837,5153.0,36.0
ATLAS,o,60238.29296875,0.0,14.605999946594238,0.006000000052154064,5219.0,34.0
ATLAS,o,60238.296875,0.0,14.581999778747559,0.006000000052154064,5335.0,33.0
ATLAS,o,60238.30078125,0.0,14.5649995803833,0.007000000216066837,5419.0,38.0
ATLAS,o,60238.31640625,0.0,14.559000015258789,0.007000000216066837,5450.0,37.0
ATLAS,o,60240.30859375,0.0,14.64900016784668,0.006000000052154064,5018.0,31.0
