inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60132.2265625,0.0,14.939000129699707,0.03099999949336052,3840.0,117.0
ATLAS,o,60132.23046875,0.0,14.906000137329102,0.032999999821186066,3958.0,129.0
ATLAS,o,60132.234375,0.0,14.91100025177002,0.03400000184774399,3940.0,136.0
ATLAS,o,60133.44140625,0.0,14.815999984741211,0.007000000216066837,4302.0,32.0
ATLAS,o,60133.4453125,0.0,14.82800006866455,0.007000000216066837,4253.0,30.0
ATLAS,o,60133.44921875,0.0,14.821000099182129,0.007000000216066837,4283.0,32.0
ATLAS,o,60133.46875,0.0,14.873000144958496,0.007000000216066837,4080.0,27.0
ATLAS,o,60133.46875,0.0,14.866000175476074,0.007000000216066837,4110.0,27.0
ATLAS,o,60133.49609375,0.0,14.866000175476074,0.007000000216066837,4107.0,30.0
ATLAS,o,60133.5,0.0,14.888999938964844,0.00800000037997961,4021.0,32.0
ATLAS,o,60134.22265625,0.0,14.833999633789062,0.02500000037252903,4232.0,104.0
ATLAS,o,60134.2265625,0.0,14.795000076293945,0.027000000700354576,4384.0,119.0
ATLAS,o,60134.23046875,0.0,14.770000457763672,0.02800000086426735,4488.0,127.0
ATLAS,c,60136.9140625,0.0,16.365999221801758,0.014999999664723873,1032.0,15.0
ATLAS,c,60136.91796875,0.0,16.391000747680664,0.01600000075995922,1008.0,16.0
ATLAS,c,60136.93359375,0.0,16.360000610351562,0.01600000075995922,1037.0,17.0
ATLAS,c,60136.94140625,0.0,16.354000091552734,0.014999999664723873,1043.0,16.0
ATLAS,o,60138.22265625,0.0,14.954000473022461,0.02199999988079071,3786.0,84.0
ATLAS,o,60138.2265625,0.0,14.927000045776367,0.014999999664723873,3882.0,58.0
ATLAS,o,60138.234375,0.0,14.913000106811523,0.017000000923871994,3935.0,68.0
ATLAS,o,60138.2421875,0.0,14.904000282287598,0.00800000037997961,3968.0,33.0
ATLAS,o,60140.2421875,0.0,14.961000442504883,0.00800000037997961,3763.0,29.0
ATLAS,o,60140.24609375,0.0,14.946000099182129,0.00800000037997961,3815.0,30.0
ATLAS,o,60140.28125,0.0,14.967000007629395,0.007000000216066837,3742.0,27.0
ATLAS,o,60140.30859375,0.0,14.963000297546387,0.00800000037997961,3755.0,29.0
ATLAS,o,60146.2265625,0.0,14.973999977111816,0.03500000014901161,3718.0,129.0
ATLAS,c,60147.375,0.0,16.393999099731445,0.014999999664723873,1006.0,15.0
ATLAS,c,60147.3828125,0.0,16.37299919128418,0.01600000075995922,1025.0,16.0
ATLAS,c,60147.3828125,0.0,16.417999267578125,0.017000000923871994,984.0,17.0
ATLAS,c,60147.4140625,0.0,16.391000747680664,0.01600000075995922,1008.0,16.0
ATLAS,c,60151.4296875,0.0,16.31399917602539,0.014000000432133675,1082.0,15.0
ATLAS,c,60151.43359375,0.0,16.319000244140625,0.01600000075995922,1078.0,17.0
ATLAS,c,60151.44140625,0.0,16.30900001525879,0.014999999664723873,1088.0,16.0
ATLAS,c,60151.44921875,0.0,16.29400062561035,0.014999999664723873,1103.0,17.0
ATLAS,o,60153.1796875,0.0,14.925000190734863,0.008999999612569809,3890.0,33.0
ATLAS,o,60153.18359375,0.0,14.894000053405762,0.008999999612569809,4003.0,37.0
ATLAS,o,60153.19140625,0.0,14.909000396728516,0.008999999612569809,3950.0,35.0
ATLAS,o,60153.2109375,0.0,14.913000106811523,0.00800000037997961,3934.0,31.0
ATLAS,o,60155.4140625,0.0,14.89900016784668,0.007000000216066837,3985.0,26.0
ATLAS,o,60155.41796875,0.0,14.901000022888184,0.00800000037997961,3977.0,31.0
ATLAS,o,60155.42578125,0.0,14.904000282287598,0.00800000037997961,3966.0,30.0
ATLAS,o,60155.4609375,0.0,14.887999534606934,0.00800000037997961,4026.0,33.0
ATLAS,o,60156.15234375,0.0,14.920999526977539,0.010999999940395355,3904.0,44.0
ATLAS,o,60156.16015625,0.0,14.906000137329102,0.009999999776482582,3958.0,38.0
ATLAS,o,60156.16015625,0.0,14.927000045776367,0.010999999940395355,3884.0,44.0
ATLAS,o,60156.19140625,0.0,14.902000427246094,0.010999999940395355,3974.0,45.0
ATLAS,o,60157.41796875,0.0,14.895000457763672,0.009999999776482582,4001.0,41.0
ATLAS,o,60157.421875,0.0,14.904999732971191,0.008999999612569809,3962.0,37.0
ATLAS,o,60157.4296875,0.0,14.878000259399414,0.010999999940395355,4064.0,44.0
ATLAS,o,60157.44140625,0.0,14.869000434875488,0.009999999776482582,4096.0,42.0
ATLAS,o,60160.94921875,0.0,14.92300033569336,0.009999999776482582,3899.0,38.0
ATLAS,o,60160.953125,0.0,14.934000015258789,0.009999999776482582,3857.0,40.0
ATLAS,o,60160.9609375,0.0,14.934000015258789,0.009999999776482582,3857.0,38.0
ATLAS,o,60160.96875,0.0,14.930999755859375,0.010999999940395355,3870.0,41.0
ATLAS,o,60162.17578125,0.0,14.925000190734863,0.00800000037997961,3891.0,30.0
ATLAS,o,60162.1796875,0.0,14.833999633789062,0.00800000037997961,4232.0,32.0
ATLAS,o,60162.19140625,0.0,14.840999603271484,0.00800000037997961,4203.0,33.0
ATLAS,o,60162.1953125,0.0,14.906999588012695,0.02199999988079071,3954.0,87.0
ATLAS,c,60168.16015625,0.0,16.45199966430664,0.01899999938905239,953.0,18.0
ATLAS,c,60168.1640625,0.0,16.44700050354004,0.023000000044703484,958.0,22.0
ATLAS,c,60168.171875,0.0,16.409000396728516,0.017000000923871994,992.0,17.0
ATLAS,c,60168.1796875,0.0,16.43400001525879,0.01600000075995922,970.0,16.0
ATLAS,o,60168.8828125,0.0,14.934000015258789,0.007000000216066837,3858.0,27.0
ATLAS,o,60168.890625,0.0,14.942999839782715,0.007000000216066837,3826.0,29.0
ATLAS,o,60168.890625,0.0,14.956999778747559,0.00800000037997961,3778.0,29.0
ATLAS,o,60168.90234375,0.0,14.946000099182129,0.00800000037997961,3816.0,29.0
ATLAS,c,60171.37109375,0.0,16.408000946044922,0.017000000923871994,993.0,17.0
ATLAS,c,60171.375,0.0,16.374000549316406,0.014999999664723873,1024.0,16.0
ATLAS,c,60171.37890625,0.0,16.398000717163086,0.01600000075995922,1002.0,16.0
ATLAS,c,60171.390625,0.0,16.395000457763672,0.014000000432133675,1004.0,14.0
ATLAS,c,60173.3671875,0.0,16.405000686645508,0.01600000075995922,995.0,16.0
ATLAS,c,60173.37109375,0.0,16.371999740600586,0.017000000923871994,1026.0,17.0
ATLAS,c,60173.375,0.0,16.40399932861328,0.014999999664723873,997.0,15.0
ATLAS,c,60173.38671875,0.0,16.395000457763672,0.014000000432133675,1004.0,14.0
ATLAS,c,60175.359375,0.0,16.343000411987305,0.014999999664723873,1053.0,15.0
ATLAS,c,60175.36328125,0.0,16.343000411987305,0.014999999664723873,1054.0,16.0
ATLAS,c,60175.37109375,0.0,16.360000610351562,0.014999999664723873,1037.0,15.0
ATLAS,c,60175.3828125,0.0,16.391000747680664,0.014999999664723873,1008.0,15.0
ATLAS,o,60180.0859375,0.0,14.961999893188477,0.008999999612569809,3760.0,32.0
ATLAS,o,60180.0859375,0.0,14.954000473022461,0.008999999612569809,3787.0,32.0
ATLAS,o,60180.09375,0.0,14.961999893188477,0.00800000037997961,3759.0,30.0
ATLAS,o,60180.10546875,0.0,14.9399995803833,0.00800000037997961,3838.0,30.0
ATLAS,o,60181.34765625,0.0,14.947999954223633,0.007000000216066837,3811.0,28.0
ATLAS,o,60181.35546875,0.0,14.914999961853027,0.007000000216066837,3927.0,28.0
ATLAS,o,60181.359375,0.0,14.937000274658203,0.007000000216066837,3846.0,28.0
ATLAS,o,60181.3671875,0.0,14.902000427246094,0.007000000216066837,3975.0,27.0
ATLAS,o,60182.1015625,0.0,14.960000038146973,0.00800000037997961,3766.0,31.0
ATLAS,o,60182.109375,0.0,14.956000328063965,0.008999999612569809,3782.0,32.0
ATLAS,o,60182.11328125,0.0,14.968000411987305,0.009999999776482582,3738.0,37.0
ATLAS,o,60183.0859375,0.0,14.932000160217285,0.009999999776482582,3867.0,38.0
ATLAS,o,60183.08984375,0.0,14.961000442504883,0.009999999776482582,3764.0,37.0
ATLAS,o,60183.09765625,0.0,14.961000442504883,0.008999999612569809,3762.0,33.0
ATLAS,o,60183.109375,0.0,14.949000358581543,0.010999999940395355,3804.0,40.0
ATLAS,o,60185.33203125,0.0,14.939000129699707,0.009999999776482582,3842.0,39.0
ATLAS,o,60185.3359375,0.0,14.927000045776367,0.008999999612569809,3882.0,36.0
ATLAS,o,60185.33984375,0.0,14.906999588012695,0.008999999612569809,3956.0,34.0
ATLAS,o,60185.35546875,0.0,14.939000129699707,0.00800000037997961,3842.0,31.0
ATLAS,o,60186.11328125,0.0,14.987000465393066,0.013000000268220901,3676.0,46.0
ATLAS,o,60186.1171875,0.0,14.9399995803833,0.010999999940395355,3836.0,43.0
ATLAS,o,60186.125,0.0,14.973999977111816,0.010999999940395355,3718.0,41.0
ATLAS,o,60186.1328125,0.0,14.947999954223633,0.013000000268220901,3808.0,50.0
ATLAS,o,60187.328125,0.0,14.960000038146973,0.010999999940395355,3766.0,41.0
ATLAS,o,60187.33203125,0.0,14.977999687194824,0.012000000104308128,3706.0,44.0
ATLAS,o,60187.3359375,0.0,15.020000457763672,0.014999999664723873,3563.0,55.0
ATLAS,o,60187.3515625,0.0,15.0600004196167,0.019999999552965164,3436.0,69.0
ATLAS,o,60188.15234375,0.0,14.803999900817871,0.013000000268220901,4351.0,55.0
ATLAS,o,60188.15625,0.0,14.744000434875488,0.013000000268220901,4598.0,58.0
ATLAS,o,60188.1640625,0.0,14.822999954223633,0.014000000432133675,4273.0,60.0
ATLAS,o,60190.8671875,0.0,14.954000473022461,0.00800000037997961,3786.0,30.0
ATLAS,o,60190.87109375,0.0,14.914999961853027,0.007000000216066837,3928.0,29.0
ATLAS,o,60190.87890625,0.0,14.956999778747559,0.008999999612569809,3776.0,33.0
ATLAS,o,60190.88671875,0.0,14.947999954223633,0.008999999612569809,3807.0,32.0
ATLAS,c,60193.3359375,0.0,16.350000381469727,0.023000000044703484,1048.0,24.0
ATLAS,c,60193.35546875,0.0,16.384000778198242,0.02800000086426735,1015.0,28.0
ATLAS,o,60194.171875,0.0,15.008999824523926,0.024000000208616257,3601.0,86.0
ATLAS,o,60194.171875,0.0,14.993000030517578,0.04600000008940697,3654.0,166.0
ATLAS,c,60197.3203125,0.0,16.415000915527344,0.017000000923871994,986.0,17.0
ATLAS,c,60197.32421875,0.0,16.434999465942383,0.01600000075995922,968.0,16.0
ATLAS,c,60197.33203125,0.0,16.395999908447266,0.01600000075995922,1003.0,16.0
ATLAS,c,60197.33984375,0.0,16.417999267578125,0.01899999938905239,984.0,18.0
ATLAS,c,60199.39453125,0.0,16.41699981689453,0.020999999716877937,984.0,21.0
ATLAS,c,60199.3984375,0.0,16.381999969482422,0.01899999938905239,1016.0,19.0
ATLAS,c,60199.40625,0.0,16.400999069213867,0.028999999165534973,999.0,29.0
ATLAS,c,60199.43359375,0.0,16.41699981689453,0.024000000208616257,985.0,24.0
ATLAS,o,60200.0546875,0.0,14.993000030517578,0.00800000037997961,3655.0,31.0
ATLAS,o,60200.05859375,0.0,14.972999572753906,0.008999999612569809,3723.0,33.0
ATLAS,o,60200.0703125,0.0,14.963000297546387,0.00800000037997961,3757.0,31.0
ATLAS,o,60200.078125,0.0,14.980999946594238,0.009999999776482582,3696.0,36.0
ATLAS,c,60201.3046875,0.0,16.381999969482422,0.014999999664723873,1017.0,16.0
ATLAS,c,60201.30859375,0.0,16.384000778198242,0.014999999664723873,1015.0,16.0
ATLAS,c,60201.3125,0.0,16.367000579833984,0.01600000075995922,1031.0,16.0
ATLAS,c,60201.32421875,0.0,16.400999069213867,0.01600000075995922,999.0,16.0
ATLAS,c,60205.31640625,0.0,16.339000701904297,0.014000000432133675,1058.0,15.0
ATLAS,c,60205.31640625,0.0,16.375999450683594,0.01600000075995922,1022.0,16.0
ATLAS,c,60205.33984375,0.0,16.36400032043457,0.01600000075995922,1034.0,16.0
ATLAS,c,60205.359375,0.0,16.367000579833984,0.014999999664723873,1031.0,15.0
ATLAS,o,60207.0625,0.0,14.97599983215332,0.007000000216066837,3713.0,27.0
ATLAS,o,60207.0703125,0.0,14.977999687194824,0.00800000037997961,3704.0,28.0
ATLAS,o,60207.07421875,0.0,14.963000297546387,0.00800000037997961,3758.0,29.0
ATLAS,o,60207.0859375,0.0,14.967000007629395,0.007000000216066837,3742.0,28.0
ATLAS,o,60211.30859375,0.0,14.932999610900879,0.00800000037997961,3861.0,32.0
ATLAS,o,60211.3125,0.0,14.937000274658203,0.00800000037997961,3849.0,30.0
ATLAS,o,60211.32421875,0.0,14.958000183105469,0.00800000037997961,3773.0,29.0
ATLAS,o,60211.33203125,0.0,14.9399995803833,0.007000000216066837,3837.0,29.0
ATLAS,o,60212.05078125,0.0,14.836999893188477,0.010999999940395355,4221.0,45.0
ATLAS,o,60212.05078125,0.0,14.888999938964844,0.009999999776482582,4023.0,42.0
ATLAS,o,60212.05859375,0.0,14.85200023651123,0.009999999776482582,4161.0,42.0
ATLAS,o,60212.07421875,0.0,14.852999687194824,0.009999999776482582,4156.0,41.0
ATLAS,o,60213.2890625,0.0,14.949999809265137,0.00800000037997961,3801.0,31.0
ATLAS,o,60213.29296875,0.0,14.942000389099121,0.00800000037997961,3830.0,32.0
ATLAS,o,60213.296875,0.0,14.956999778747559,0.00800000037997961,3778.0,30.0
ATLAS,o,60213.3203125,0.0,14.95199966430664,0.00800000037997961,3795.0,30.0
ATLAS,o,60214.84375,0.0,14.989999771118164,0.012000000104308128,3663.0,45.0
ATLAS,o,60214.84765625,0.0,14.954000473022461,0.009999999776482582,3786.0,39.0
ATLAS,o,60214.8515625,0.0,14.961000442504883,0.012000000104308128,3763.0,45.0
ATLAS,o,60214.8671875,0.0,14.965999603271484,0.012000000104308128,3745.0,46.0
ATLAS,o,60216.07421875,0.0,14.97700023651123,0.014000000432133675,3708.0,50.0
ATLAS,o,60216.08203125,0.0,14.970999717712402,0.013000000268220901,3729.0,47.0
ATLAS,o,60216.0859375,0.0,14.98900032043457,0.013000000268220901,3669.0,49.0
ATLAS,o,60216.1015625,0.0,14.975000381469727,0.014999999664723873,3716.0,54.0
ATLAS,o,60217.3359375,0.0,14.963000297546387,0.012000000104308128,3757.0,45.0
ATLAS,o,60217.33984375,0.0,14.961000442504883,0.010999999940395355,3764.0,40.0
ATLAS,o,60217.34375,0.0,14.967000007629395,0.008999999612569809,3741.0,33.0
ATLAS,o,60217.359375,0.0,14.947999954223633,0.010999999940395355,3809.0,42.0
ATLAS,o,60218.06640625,0.0,14.998000144958496,0.008999999612569809,3637.0,31.0
ATLAS,o,60218.0703125,0.0,14.973999977111816,0.009999999776482582,3719.0,37.0
ATLAS,o,60218.078125,0.0,15.013999938964844,0.009999999776482582,3585.0,36.0
ATLAS,o,60218.09375,0.0,14.998000144958496,0.009999999776482582,3636.0,36.0
ATLAS,o,60219.078125,0.0,15.013999938964844,0.009999999776482582,3584.0,36.0
ATLAS,o,60219.08203125,0.0,14.991000175476074,0.009999999776482582,3662.0,38.0
ATLAS,o,60219.08984375,0.0,14.979000091552734,0.009999999776482582,3701.0,35.0
ATLAS,o,60219.09765625,0.0,14.98900032043457,0.010999999940395355,3669.0,41.0
ATLAS,o,60221.3203125,0.0,14.928000450134277,0.007000000216066837,3880.0,29.0
ATLAS,o,60221.32421875,0.0,14.946999549865723,0.00800000037997961,3812.0,31.0
ATLAS,o,60221.33203125,0.0,14.961999893188477,0.00800000037997961,3759.0,29.0
ATLAS,o,60221.34765625,0.0,14.951000213623047,0.007000000216066837,3798.0,26.0
ATLAS,c,60223.28125,0.0,16.420000076293945,0.017000000923871994,982.0,16.0
ATLAS,c,60223.28515625,0.0,16.405000686645508,0.017000000923871994,996.0,17.0
ATLAS,c,60223.2890625,0.0,16.350000381469727,0.014999999664723873,1048.0,15.0
ATLAS,c,60223.3125,0.0,16.378999710083008,0.01600000075995922,1019.0,16.0
ATLAS,o,60224.08984375,0.0,15.001999855041504,0.008999999612569809,3623.0,32.0
ATLAS,o,60224.09375,0.0,14.99899959564209,0.009999999776482582,3635.0,37.0
ATLAS,o,60224.1015625,0.0,15.02299976348877,0.009999999776482582,3554.0,36.0
ATLAS,o,60224.11328125,0.0,14.986000061035156,0.010999999940395355,3679.0,39.0
ATLAS,c,60225.33203125,0.0,16.386999130249023,0.017999999225139618,1012.0,18.0
ATLAS,c,60225.3359375,0.0,16.39900016784668,0.017999999225139618,1001.0,18.0
ATLAS,c,60225.3515625,0.0,16.40999984741211,0.01600000075995922,990.0,16.0
ATLAS,c,60225.35546875,0.0,16.400999069213867,0.017999999225139618,999.0,18.0
ATLAS,c,60227.2890625,0.0,16.44700050354004,0.023000000044703484,958.0,22.0
ATLAS,c,60227.29296875,0.0,16.41900062561035,0.01899999938905239,982.0,18.0
ATLAS,c,60227.31640625,0.0,16.474000930786133,0.020999999716877937,934.0,19.0
ATLAS,o,60227.9921875,0.0,15.003999710083008,0.009999999776482582,3617.0,35.0
ATLAS,o,60227.99609375,0.0,14.980999946594238,0.008999999612569809,3694.0,32.0
ATLAS,o,60228.00390625,0.0,15.001999855041504,0.00800000037997961,3625.0,27.0
ATLAS,o,60228.015625,0.0,15.003000259399414,0.008999999612569809,3620.0,31.0
ATLAS,o,60230.015625,0.0,14.980999946594238,0.008999999612569809,3695.0,33.0
ATLAS,o,60230.02734375,0.0,14.979999542236328,0.00800000037997961,3698.0,31.0
ATLAS,o,60230.03125,0.0,14.954999923706055,0.00800000037997961,3784.0,31.0
ATLAS,o,60230.04296875,0.0,14.972000122070312,0.008999999612569809,3727.0,35.0
ATLAS,o,60230.9921875,0.0,14.958000183105469,0.010999999940395355,3775.0,41.0
ATLAS,o,60230.99609375,0.0,14.968000411987305,0.009999999776482582,3739.0,39.0
ATLAS,o,60231.0,0.0,14.991999626159668,0.008999999612569809,3658.0,32.0
ATLAS,o,60231.01171875,0.0,14.968999862670898,0.00800000037997961,3735.0,29.0
ATLAS,c,60233.26171875,0.0,16.364999771118164,0.017999999225139618,1033.0,19.0
ATLAS,c,60233.26171875,0.0,16.32699966430664,0.014999999664723873,1070.0,16.0
ATLAS,c,60233.26953125,0.0,16.40399932861328,0.01600000075995922,996.0,16.0
ATLAS,c,60233.2890625,0.0,16.32699966430664,0.01600000075995922,1070.0,17.0
ATLAS,c,60235.2578125,0.0,16.386999130249023,0.017000000923871994,1012.0,17.0
ATLAS,c,60235.26171875,0.0,16.36400032043457,0.01600000075995922,1034.0,16.0
ATLAS,c,60235.265625,0.0,16.357999801635742,0.014999999664723873,1040.0,15.0
ATLAS,c,60235.28515625,0.0,16.38599967956543,0.01600000075995922,1013.0,17.0
ATLAS,o,60236.015625,0.0,14.968999862670898,0.008999999612569809,3735.0,32.0
ATLAS,o,60236.01953125,0.0,14.965999603271484,0.008999999612569809,3746.0,33.0
ATLAS,o,60236.03125,0.0,14.991999626159668,0.008999999612569809,3658.0,33.0
ATLAS,o,60236.05859375,0.0,14.970999717712402,0.014000000432133675,3728.0,52.0
ATLAS,o,60237.25390625,0.0,14.972000122070312,0.00800000037997961,3727.0,29.0
ATLAS,o,60237.2578125,0.0,14.95199966430664,0.007000000216066837,3796.0,26.0
ATLAS,o,60237.265625,0.0,14.9399995803833,0.007000000216066837,3836.0,28.0
ATLAS,o,60237.28515625,0.0,14.968999862670898,0.00800000037997961,3735.0,29.0
ATLAS,c,60237.3671875,0.0,16.41900062561035,0.023000000044703484,983.0,22.0
ATLAS,o,60241.296875,0.0,14.975000381469727,0.008999999612569809,3714.0,33.0
ATLAS,o,60241.296875,0.0,14.994000434875488,0.009999999776482582,3652.0,36.0
ATLAS,o,60241.3125,0.0,15.050000190734863,0.012000000104308128,3468.0,41.0
ATLAS,o,60241.3203125,0.0,15.027999877929688,0.013000000268220901,3538.0,46.0
ATLAS,o,60242.03515625,0.0,14.991999626159668,0.012000000104308128,3658.0,43.0
ATLAS,o,60242.0390625,0.0,15.01099967956543,0.012000000104308128,3593.0,45.0
ATLAS,o,60242.0546875,0.0,15.0,0.012000000104308128,3631.0,44.0
ATLAS,o,60242.0625,0.0,15.017000198364258,0.013000000268220901,3575.0,46.0
ATLAS,o,60245.2578125,0.0,14.932999610900879,0.008999999612569809,3862.0,33.0
ATLAS,o,60245.265625,0.0,14.961999893188477,0.008999999612569809,3760.0,33.0
ATLAS,o,60245.28515625,0.0,14.984999656677246,0.008999999612569809,3681.0,34.0
ATLAS,o,60245.2890625,0.0,14.977999687194824,0.009999999776482582,3707.0,38.0
ATLAS,o,60247.2421875,0.0,14.979999542236328,0.00800000037997961,3697.0,31.0
ATLAS,o,60247.24609375,0.0,14.975000381469727,0.008999999612569809,3716.0,32.0
ATLAS,o,60247.26953125,0.0,14.968999862670898,0.00800000037997961,3737.0,31.0
ATLAS,o,60247.27734375,0.0,14.979999542236328,0.00800000037997961,3699.0,31.0
ATLAS,o,60248.015625,0.0,15.029999732971191,0.009999999776482582,3531.0,36.0
ATLAS,o,60248.01953125,0.0,15.031999588012695,0.009999999776482582,3526.0,34.0
ATLAS,o,60248.0234375,0.0,15.038999557495117,0.009999999776482582,3503.0,34.0
ATLAS,o,60248.046875,0.0,15.027999877929688,0.008999999612569809,3540.0,32.0
ATLAS,o,60249.2890625,0.0,14.989999771118164,0.008999999612569809,3666.0,32.0
ATLAS,o,60249.29296875,0.0,14.989999771118164,0.00800000037997961,3666.0,30.0
ATLAS,o,60249.296875,0.0,14.970000267028809,0.008999999612569809,3733.0,32.0
ATLAS,o,60249.30859375,0.0,14.970999717712402,0.00800000037997961,3730.0,31.0
ATLAS,c,60251.24609375,0.0,16.444000244140625,0.017999999225139618,961.0,17.0
ATLAS,c,60251.25390625,0.0,16.41900062561035,0.017000000923871994,982.0,17.0
ATLAS,c,60251.25390625,0.0,16.43400001525879,0.017000000923871994,969.0,17.0
ATLAS,c,60251.26953125,0.0,16.437000274658203,0.017999999225139618,967.0,18.0
ATLAS,c,60255.2734375,0.0,16.45599937438965,0.026000000536441803,950.0,25.0
ATLAS,c,60255.27734375,0.0,16.434999465942383,0.019999999552965164,969.0,19.0
ATLAS,c,60255.28515625,0.0,16.488000869750977,0.02800000086426735,922.0,26.0
ATLAS,c,60263.234375,0.0,16.290000915527344,0.027000000700354576,1107.0,30.0
ATLAS,c,60263.23828125,0.0,16.378999710083008,0.029999999329447746,1019.0,30.0
ATLAS,c,60263.24609375,0.0,16.356000900268555,0.03400000184774399,1042.0,36.0
ATLAS,o,60267.234375,0.0,14.944999694824219,0.00800000037997961,3819.0,29.0
ATLAS,o,60267.234375,0.0,14.940999984741211,0.00800000037997961,3835.0,31.0
ATLAS,o,60267.2421875,0.0,14.935999870300293,0.00800000037997961,3852.0,31.0
ATLAS,o,60267.265625,0.0,14.96500015258789,0.009999999776482582,3750.0,36.0
ATLAS,o,60273.21875,0.0,15.010000228881836,0.009999999776482582,3597.0,37.0
ATLAS,o,60273.22265625,0.0,14.977999687194824,0.010999999940395355,3706.0,39.0
ATLAS,o,60273.2265625,0.0,14.991999626159668,0.008999999612569809,3657.0,34.0
ATLAS,o,60273.2421875,0.0,14.972999572753906,0.009999999776482582,3721.0,37.0
ATLAS,c,60285.19921875,0.0,16.38800048828125,0.029999999329447746,1011.0,31.0
ATLAS,c,60285.203125,0.0,16.382999420166016,0.02500000037252903,1016.0,26.0
ATLAS,c,60285.20703125,0.0,16.410999298095703,0.02500000037252903,990.0,25.0
ATLAS,c,60285.21875,0.0,16.389999389648438,0.024000000208616257,1009.0,24.0
ATLAS,c,60293.19921875,0.0,16.409000396728516,0.039000000804662704,992.0,39.0
ATLAS,c,60293.20703125,0.0,16.39299964904785,0.027000000700354576,1006.0,27.0
ATLAS,c,60293.21484375,0.0,16.45800018310547,0.027000000700354576,948.0,26.0
