inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59898.203125,0.0,17.23699951171875,0.029999999329447746,462.0,14.0
ATLAS,c,59898.203125,0.0,17.326000213623047,0.032999999821186066,426.0,14.0
ATLAS,c,59898.2109375,0.0,17.309999465942383,0.03099999949336052,432.0,14.0
ATLAS,c,59898.22265625,0.0,17.25200080871582,0.028999999165534973,456.0,13.0
ATLAS,c,59902.19921875,0.0,17.371999740600586,0.03799999877810478,409.0,16.0
ATLAS,c,59902.203125,0.0,17.25,0.03099999949336052,457.0,14.0
ATLAS,c,59902.21484375,0.0,17.319000244140625,0.03400000184774399,429.0,14.0
ATLAS,o,60009.62890625,0.0,15.506999969482422,0.014000000432133675,2275.0,31.0
ATLAS,o,60009.63671875,0.0,15.496999740600586,0.013000000268220901,2296.0,29.0
ATLAS,o,60009.640625,0.0,15.725000381469727,0.019999999552965164,1862.0,36.0
ATLAS,o,60009.65625,0.0,15.482000350952148,0.014000000432133675,2329.0,33.0
ATLAS,o,60010.36328125,0.0,15.435999870300293,0.02500000037252903,2430.0,62.0
ATLAS,o,60010.36328125,0.0,15.432000160217285,0.02500000037252903,2438.0,61.0
ATLAS,o,60010.37109375,0.0,15.427000045776367,0.02199999988079071,2450.0,53.0
ATLAS,o,60010.390625,0.0,15.479000091552734,0.01899999938905239,2336.0,44.0
ATLAS,o,60010.40625,0.0,15.437000274658203,0.02199999988079071,2427.0,53.0
ATLAS,o,60026.3515625,0.0,15.548999786376953,0.010999999940395355,2189.0,25.0
ATLAS,o,60026.35546875,0.0,15.579000473022461,0.010999999940395355,2130.0,23.0
ATLAS,o,60026.36328125,0.0,15.585000038146973,0.012000000104308128,2119.0,24.0
ATLAS,o,60026.375,0.0,15.562000274658203,0.010999999940395355,2164.0,24.0
ATLAS,o,60030.35546875,0.0,15.612000465393066,0.014000000432133675,2066.0,28.0
ATLAS,o,60030.359375,0.0,15.607000350952148,0.009999999776482582,2076.0,22.0
ATLAS,o,60030.36328125,0.0,15.564000129699707,0.010999999940395355,2159.0,24.0
ATLAS,o,60030.3828125,0.0,15.595000267028809,0.012000000104308128,2099.0,24.0
ATLAS,c,60033.07421875,0.0,17.25200080871582,0.032999999821186066,456.0,15.0
ATLAS,c,60033.078125,0.0,17.23900032043457,0.029999999329447746,462.0,14.0
ATLAS,c,60033.09765625,0.0,17.31399917602539,0.041999999433755875,431.0,18.0
ATLAS,c,60033.10546875,0.0,17.30900001525879,0.03700000047683716,433.0,16.0
ATLAS,o,60033.38671875,0.0,15.557999610900879,0.012000000104308128,2171.0,26.0
ATLAS,o,60033.39453125,0.0,15.569999694824219,0.010999999940395355,2148.0,23.0
ATLAS,o,60033.41015625,0.0,15.54800033569336,0.012000000104308128,2191.0,26.0
ATLAS,o,60033.41796875,0.0,15.505999565124512,0.017000000923871994,2278.0,39.0
ATLAS,o,60034.3359375,0.0,15.565999984741211,0.009999999776482582,2156.0,23.0
ATLAS,o,60034.33984375,0.0,15.5649995803833,0.010999999940395355,2157.0,24.0
ATLAS,o,60034.34375,0.0,15.569999694824219,0.009999999776482582,2149.0,22.0
ATLAS,o,60034.35546875,0.0,15.593999862670898,0.009999999776482582,2101.0,22.0
ATLAS,c,60035.1171875,0.0,17.22100067138672,0.03200000151991844,470.0,15.0
ATLAS,c,60035.1171875,0.0,17.18400001525879,0.03200000151991844,486.0,16.0
ATLAS,c,60035.125,0.0,17.259000778198242,0.029999999329447746,453.0,14.0
ATLAS,c,60035.1484375,0.0,17.34000015258789,0.028999999165534973,421.0,12.0
ATLAS,o,60036.3515625,0.0,15.571000099182129,0.010999999940395355,2147.0,23.0
ATLAS,o,60036.3671875,0.0,15.579999923706055,0.010999999940395355,2129.0,24.0
ATLAS,o,60036.37109375,0.0,15.562999725341797,0.010999999940395355,2162.0,23.0
ATLAS,o,60036.375,0.0,15.57699966430664,0.010999999940395355,2133.0,23.0
ATLAS,o,60038.09375,0.0,15.54800033569336,0.014999999664723873,2191.0,34.0
ATLAS,o,60038.09765625,0.0,15.585000038146973,0.014999999664723873,2119.0,31.0
ATLAS,o,60038.10546875,0.0,15.572999954223633,0.017000000923871994,2142.0,36.0
ATLAS,o,60038.109375,0.0,15.543999671936035,0.014000000432133675,2199.0,30.0
ATLAS,o,60038.36328125,0.0,15.555999755859375,0.013000000268220901,2177.0,28.0
ATLAS,o,60038.3671875,0.0,15.579000473022461,0.013000000268220901,2131.0,28.0
ATLAS,o,60038.37109375,0.0,15.539999961853027,0.010999999940395355,2208.0,25.0
ATLAS,o,60038.390625,0.0,15.548999786376953,0.009999999776482582,2189.0,23.0
ATLAS,o,60039.328125,0.0,15.574999809265137,0.014999999664723873,2138.0,31.0
ATLAS,o,60039.328125,0.0,15.538999557495117,0.01600000075995922,2210.0,36.0
ATLAS,o,60039.3359375,0.0,15.550999641418457,0.01600000075995922,2186.0,34.0
ATLAS,o,60039.34765625,0.0,15.550000190734863,0.012000000104308128,2188.0,27.0
ATLAS,o,60041.13671875,0.0,15.519000053405762,0.013000000268220901,2251.0,29.0
ATLAS,o,60041.1484375,0.0,15.51200008392334,0.014000000432133675,2265.0,32.0
ATLAS,o,60041.15625,0.0,15.54800033569336,0.012000000104308128,2193.0,27.0
ATLAS,o,60041.1640625,0.0,15.515999794006348,0.01600000075995922,2257.0,36.0
ATLAS,o,60042.34375,0.0,15.508999824523926,0.01600000075995922,2273.0,36.0
ATLAS,o,60042.34765625,0.0,15.517000198364258,0.01600000075995922,2256.0,37.0
ATLAS,o,60042.35546875,0.0,15.494000434875488,0.014999999664723873,2303.0,34.0
ATLAS,o,60042.36328125,0.0,15.548999786376953,0.014999999664723873,2190.0,34.0
ATLAS,o,60045.32421875,0.0,15.50100040435791,0.017999999225139618,2289.0,41.0
ATLAS,o,60045.32421875,0.0,15.467000007629395,0.017000000923871994,2362.0,40.0
ATLAS,o,60045.34765625,0.0,15.557999610900879,0.013000000268220901,2172.0,28.0
ATLAS,o,60045.35546875,0.0,15.527999877929688,0.014000000432133675,2232.0,30.0
ATLAS,o,60048.328125,0.0,15.505999565124512,0.010999999940395355,2278.0,25.0
ATLAS,o,60048.33203125,0.0,15.51099967956543,0.012000000104308128,2268.0,26.0
ATLAS,o,60048.34765625,0.0,15.531000137329102,0.009999999776482582,2226.0,23.0
ATLAS,o,60048.36328125,0.0,15.526000022888184,0.010999999940395355,2236.0,24.0
ATLAS,o,60048.421875,0.0,15.5,0.017999999225139618,2290.0,41.0
ATLAS,o,60050.0234375,0.0,15.454999923706055,0.009999999776482582,2388.0,24.0
ATLAS,o,60050.0234375,0.0,15.480999946594238,0.009999999776482582,2332.0,24.0
ATLAS,o,60050.03515625,0.0,15.451000213623047,0.010999999940395355,2396.0,25.0
ATLAS,o,60050.0625,0.0,15.460000038146973,0.010999999940395355,2378.0,25.0
ATLAS,c,60051.33203125,0.0,16.833999633789062,0.029999999329447746,670.0,20.0
ATLAS,o,60053.1171875,0.0,15.465999603271484,0.009999999776482582,2364.0,24.0
ATLAS,o,60053.12109375,0.0,15.456000328063965,0.009999999776482582,2386.0,23.0
ATLAS,o,60053.125,0.0,15.461000442504883,0.009999999776482582,2375.0,23.0
ATLAS,o,60053.125,0.0,15.446999549865723,0.009999999776482582,2405.0,24.0
ATLAS,o,60053.125,0.0,15.451000213623047,0.008999999612569809,2398.0,22.0
ATLAS,o,60053.13671875,0.0,15.49899959564209,0.009999999776482582,2293.0,22.0
ATLAS,c,60054.3203125,0.0,17.058000564575195,0.029999999329447746,546.0,16.0
ATLAS,c,60054.3203125,0.0,17.062999725341797,0.03200000151991844,543.0,17.0
ATLAS,c,60054.32421875,0.0,17.079999923706055,0.028999999165534973,535.0,16.0
ATLAS,c,60054.3359375,0.0,17.00200080871582,0.02800000086426735,574.0,16.0
ATLAS,c,60057.37109375,0.0,17.135000228881836,0.03200000151991844,508.0,16.0
ATLAS,c,60057.37109375,0.0,17.152000427246094,0.027000000700354576,500.0,14.0
ATLAS,c,60057.375,0.0,17.136999130249023,0.029999999329447746,507.0,15.0
ATLAS,c,60063.31640625,0.0,17.152000427246094,0.03200000151991844,500.0,16.0
ATLAS,c,60063.3203125,0.0,17.094999313354492,0.029999999329447746,527.0,16.0
ATLAS,c,60063.32421875,0.0,17.136999130249023,0.03099999949336052,507.0,16.0
ATLAS,c,60063.33203125,0.0,17.158000946044922,0.03099999949336052,497.0,16.0
ATLAS,o,60065.0625,0.0,15.503999710083008,0.009999999776482582,2283.0,22.0
ATLAS,o,60065.0625,0.0,15.50100040435791,0.009999999776482582,2290.0,23.0
ATLAS,o,60065.06640625,0.0,15.506999969482422,0.009999999776482582,2275.0,24.0
ATLAS,o,60065.0703125,0.0,15.501999855041504,0.009999999776482582,2286.0,23.0
ATLAS,o,60066.28125,0.0,15.427000045776367,0.013000000268220901,2450.0,32.0
ATLAS,o,60066.28125,0.0,15.477999687194824,0.013000000268220901,2338.0,30.0
ATLAS,o,60066.28515625,0.0,15.456000328063965,0.013000000268220901,2386.0,32.0
ATLAS,o,60066.29296875,0.0,15.456000328063965,0.013000000268220901,2385.0,31.0
ATLAS,o,60068.02734375,0.0,15.541999816894531,0.012000000104308128,2204.0,26.0
ATLAS,o,60068.03125,0.0,15.520999908447266,0.013000000268220901,2247.0,29.0
ATLAS,o,60068.03125,0.0,15.534000396728516,0.012000000104308128,2220.0,27.0
ATLAS,o,60068.0390625,0.0,15.538000106811523,0.012000000104308128,2213.0,28.0
ATLAS,o,60069.23828125,0.0,15.60200023651123,0.017999999225139618,2085.0,37.0
ATLAS,o,60069.23828125,0.0,15.5600004196167,0.017000000923871994,2167.0,37.0
ATLAS,o,60069.26171875,0.0,15.583000183105469,0.017999999225139618,2122.0,39.0
ATLAS,o,60069.265625,0.0,15.60099983215332,0.017999999225139618,2088.0,37.0
ATLAS,o,60071.015625,0.0,15.543999671936035,0.01600000075995922,2200.0,34.0
ATLAS,o,60071.015625,0.0,15.562999725341797,0.017000000923871994,2162.0,36.0
ATLAS,o,60071.01953125,0.0,15.508999824523926,0.014999999664723873,2271.0,35.0
ATLAS,o,60071.04296875,0.0,15.527000427246094,0.014999999664723873,2235.0,33.0
ATLAS,o,60072.2421875,0.0,15.569999694824219,0.01899999938905239,2148.0,40.0
ATLAS,o,60072.2421875,0.0,15.586999893188477,0.01899999938905239,2114.0,40.0
ATLAS,o,60072.24609375,0.0,15.579000473022461,0.017999999225139618,2131.0,38.0
ATLAS,o,60072.25390625,0.0,15.543999671936035,0.017999999225139618,2199.0,40.0
ATLAS,o,60074.11328125,0.0,15.5600004196167,0.017999999225139618,2168.0,38.0
ATLAS,o,60074.1171875,0.0,15.553999900817871,0.014000000432133675,2179.0,31.0
ATLAS,o,60074.13671875,0.0,15.607999801635742,0.027000000700354576,2074.0,56.0
ATLAS,o,60074.16015625,0.0,15.486000061035156,0.05000000074505806,2321.0,116.0
ATLAS,o,60075.28125,0.0,15.519000053405762,0.014000000432133675,2250.0,31.0
ATLAS,o,60075.28515625,0.0,15.552000045776367,0.013000000268220901,2183.0,29.0
ATLAS,o,60075.3515625,0.0,15.557999610900879,0.01600000075995922,2172.0,34.0
ATLAS,o,60075.35546875,0.0,15.501999855041504,0.014000000432133675,2286.0,33.0
ATLAS,o,60084.25390625,0.0,15.597999572753906,0.014999999664723873,2093.0,31.0
ATLAS,o,60084.2578125,0.0,15.519000053405762,0.010999999940395355,2251.0,25.0
ATLAS,o,60084.2890625,0.0,15.53600025177002,0.012000000104308128,2216.0,26.0
ATLAS,o,60084.29296875,0.0,15.409000396728516,0.013000000268220901,2490.0,32.0
ATLAS,c,60089.01171875,0.0,17.0049991607666,0.026000000536441803,573.0,15.0
ATLAS,c,60089.04296875,0.0,17.134000778198242,0.029999999329447746,508.0,15.0
ATLAS,c,60089.046875,0.0,17.170000076293945,0.03099999949336052,492.0,15.0
ATLAS,c,60089.0625,0.0,17.23200035095215,0.03500000014901161,465.0,16.0
ATLAS,c,60092.0546875,0.0,17.12299919128418,0.027000000700354576,514.0,14.0
ATLAS,c,60092.0625,0.0,17.138999938964844,0.02500000037252903,506.0,12.0
ATLAS,c,60092.0859375,0.0,17.097999572753906,0.024000000208616257,526.0,13.0
ATLAS,c,60092.08984375,0.0,17.139999389648438,0.027000000700354576,506.0,14.0
ATLAS,o,60096.125,0.0,15.53499984741211,0.017999999225139618,2219.0,40.0
ATLAS,o,60097.95703125,0.0,15.491999626159668,0.03400000184774399,2308.0,79.0
ATLAS,o,60097.96484375,0.0,15.440999984741211,0.05000000074505806,2419.0,121.0
ATLAS,o,60108.3046875,0.0,15.53499984741211,0.008999999612569809,2219.0,20.0
ATLAS,o,60108.3046875,0.0,15.54800033569336,0.009999999776482582,2193.0,22.0
ATLAS,o,60108.3125,0.0,15.543999671936035,0.009999999776482582,2200.0,22.0
ATLAS,o,60108.328125,0.0,15.515999794006348,0.009999999776482582,2257.0,24.0
ATLAS,c,60111.21484375,0.0,17.26099967956543,0.027000000700354576,452.0,12.0
ATLAS,c,60111.21484375,0.0,17.148000717163086,0.028999999165534973,502.0,14.0
ATLAS,c,60111.23046875,0.0,17.18899917602539,0.026000000536441803,483.0,12.0
ATLAS,c,60111.234375,0.0,17.2450008392334,0.028999999165534973,459.0,13.0
ATLAS,o,60119.0234375,0.0,15.572999954223633,0.009999999776482582,2142.0,22.0
ATLAS,o,60119.0390625,0.0,15.5649995803833,0.008999999612569809,2159.0,20.0
ATLAS,o,60119.04296875,0.0,15.605999946594238,0.009999999776482582,2078.0,21.0
ATLAS,o,60119.05078125,0.0,15.581999778747559,0.012000000104308128,2125.0,25.0
ATLAS,o,60126.18359375,0.0,15.402000427246094,0.014999999664723873,2507.0,38.0
ATLAS,o,60126.18359375,0.0,15.305000305175781,0.014999999664723873,2742.0,41.0
ATLAS,o,60126.1875,0.0,15.32699966430664,0.014999999664723873,2688.0,40.0
ATLAS,o,60126.19140625,0.0,15.482999801635742,0.014000000432133675,2326.0,33.0
ATLAS,o,60130.97265625,0.0,15.512999534606934,0.014999999664723873,2263.0,35.0
ATLAS,o,60130.984375,0.0,15.508000373840332,0.017999999225139618,2275.0,40.0
ATLAS,o,60130.984375,0.0,15.503999710083008,0.01600000075995922,2282.0,36.0
ATLAS,o,60130.9921875,0.0,15.553999900817871,0.017000000923871994,2179.0,38.0
ATLAS,o,60132.22265625,0.0,15.475000381469727,0.03500000014901161,2345.0,83.0
ATLAS,o,60132.2265625,0.0,15.54699993133545,0.03999999910593033,2195.0,88.0
ATLAS,o,60132.2421875,0.0,15.520999908447266,0.04699999839067459,2246.0,104.0
ATLAS,c,60136.98828125,0.0,17.097000122070312,0.02199999988079071,526.0,12.0
ATLAS,c,60137.0,0.0,17.090999603271484,0.024000000208616257,529.0,12.0
ATLAS,c,60137.00390625,0.0,17.117000579833984,0.023000000044703484,517.0,12.0
ATLAS,c,60137.0078125,0.0,17.076000213623047,0.020999999716877937,537.0,11.0
ATLAS,o,60138.21484375,0.0,15.428999900817871,0.014999999664723873,2447.0,36.0
ATLAS,o,60138.22265625,0.0,15.404000282287598,0.017000000923871994,2502.0,42.0
ATLAS,o,60138.23828125,0.0,15.468000411987305,0.009999999776482582,2360.0,24.0
ATLAS,o,60141.16015625,0.0,15.435999870300293,0.008999999612569809,2429.0,23.0
ATLAS,o,60141.1640625,0.0,15.4350004196167,0.008999999612569809,2433.0,22.0
ATLAS,c,60142.91796875,0.0,17.075000762939453,0.020999999716877937,537.0,11.0
ATLAS,c,60142.91796875,0.0,17.115999221801758,0.019999999552965164,517.0,10.0
ATLAS,c,60142.921875,0.0,17.097000122070312,0.024000000208616257,526.0,12.0
ATLAS,c,60142.92578125,0.0,17.09600067138672,0.020999999716877937,527.0,11.0
ATLAS,c,60142.9609375,0.0,17.06599998474121,0.02199999988079071,542.0,12.0
ATLAS,o,60153.1328125,0.0,15.428999900817871,0.014000000432133675,2446.0,34.0
ATLAS,o,60153.13671875,0.0,15.451000213623047,0.01600000075995922,2397.0,38.0
ATLAS,o,60153.13671875,0.0,15.536999702453613,0.013000000268220901,2214.0,28.0
ATLAS,o,60153.140625,0.0,15.42300033569336,0.013000000268220901,2458.0,33.0
ATLAS,o,60153.14453125,0.0,15.527000427246094,0.010999999940395355,2236.0,26.0
ATLAS,o,60153.14453125,0.0,15.517999649047852,0.012000000104308128,2253.0,28.0
ATLAS,o,60153.1484375,0.0,15.373000144958496,0.013000000268220901,2576.0,32.0
ATLAS,o,60153.1796875,0.0,15.54800033569336,0.014000000432133675,2191.0,30.0
ATLAS,o,60157.9375,0.0,15.539999961853027,0.020999999716877937,2208.0,45.0
ATLAS,o,60157.94140625,0.0,15.625,0.023000000044703484,2042.0,47.0
ATLAS,o,60157.9453125,0.0,15.61299991607666,0.023000000044703484,2065.0,47.0
ATLAS,o,60157.9765625,0.0,15.541999816894531,0.020999999716877937,2205.0,47.0
ATLAS,o,60160.90625,0.0,15.609999656677246,0.01600000075995922,2069.0,34.0
ATLAS,o,60160.921875,0.0,15.635000228881836,0.014000000432133675,2022.0,29.0
ATLAS,o,60160.921875,0.0,15.635000228881836,0.017000000923871994,2023.0,35.0
ATLAS,o,60160.9296875,0.0,15.58899974822998,0.014999999664723873,2110.0,31.0
ATLAS,o,60162.1640625,0.0,15.607000350952148,0.010999999940395355,2076.0,23.0
ATLAS,o,60162.17578125,0.0,15.550999641418457,0.010999999940395355,2185.0,25.0
ATLAS,o,60162.17578125,0.0,15.569999694824219,0.010999999940395355,2149.0,24.0
ATLAS,o,60162.1875,0.0,15.618000030517578,0.010999999940395355,2055.0,23.0
ATLAS,o,60163.859375,0.0,15.592000007629395,0.009999999776482582,2106.0,22.0
ATLAS,o,60163.859375,0.0,15.574000358581543,0.009999999776482582,2139.0,21.0
ATLAS,o,60163.87109375,0.0,15.58899974822998,0.009999999776482582,2111.0,21.0
ATLAS,o,60163.87890625,0.0,15.592000007629395,0.009999999776482582,2104.0,21.0
ATLAS,o,60166.875,0.0,15.605999946594238,0.013000000268220901,2077.0,27.0
ATLAS,o,60166.87890625,0.0,15.607000350952148,0.012000000104308128,2076.0,25.0
ATLAS,o,60166.8828125,0.0,15.645000457763672,0.013000000268220901,2004.0,27.0
ATLAS,o,60166.89453125,0.0,15.640999794006348,0.012000000104308128,2012.0,24.0
ATLAS,c,60168.1484375,0.0,17.216999053955078,0.03799999877810478,471.0,18.0
ATLAS,c,60168.15234375,0.0,17.198999404907227,0.03799999877810478,479.0,18.0
ATLAS,c,60168.16015625,0.0,17.20599937438965,0.039000000804662704,476.0,19.0
ATLAS,c,60168.16796875,0.0,17.309999465942383,0.03400000184774399,432.0,15.0
ATLAS,o,60168.8828125,0.0,15.572999954223633,0.008999999612569809,2142.0,20.0
ATLAS,o,60168.88671875,0.0,15.59000015258789,0.010999999940395355,2109.0,22.0
ATLAS,o,60168.8984375,0.0,15.581000328063965,0.009999999776482582,2125.0,22.0
ATLAS,o,60168.91015625,0.0,15.602999687194824,0.009999999776482582,2084.0,21.0
ATLAS,c,60169.09765625,0.0,17.239999771118164,0.027000000700354576,462.0,13.0
ATLAS,c,60169.1015625,0.0,17.239999771118164,0.02800000086426735,461.0,13.0
ATLAS,c,60169.109375,0.0,17.32900047302246,0.03400000184774399,425.0,14.0
ATLAS,c,60169.12109375,0.0,17.277000427246094,0.026000000536441803,446.0,12.0
ATLAS,o,60169.84375,0.0,15.593000411987305,0.010999999940395355,2103.0,24.0
ATLAS,o,60169.84765625,0.0,15.579000473022461,0.009999999776482582,2130.0,21.0
ATLAS,o,60169.8515625,0.0,15.567000389099121,0.010999999940395355,2153.0,24.0
ATLAS,o,60169.8671875,0.0,15.592000007629395,0.010999999940395355,2105.0,23.0
ATLAS,c,60171.10546875,0.0,17.211999893188477,0.028999999165534973,473.0,14.0
ATLAS,c,60171.10546875,0.0,17.27199935913086,0.02800000086426735,448.0,12.0
ATLAS,c,60171.1171875,0.0,17.261999130249023,0.028999999165534973,452.0,13.0
ATLAS,c,60171.12890625,0.0,17.22100067138672,0.04100000113248825,469.0,19.0
ATLAS,o,60172.83984375,0.0,15.569000244140625,0.024000000208616257,2150.0,52.0
ATLAS,c,60174.1015625,0.0,17.233999252319336,0.028999999165534973,464.0,14.0
ATLAS,c,60174.10546875,0.0,17.26099967956543,0.028999999165534973,452.0,13.0
ATLAS,c,60174.109375,0.0,17.222000122070312,0.032999999821186066,469.0,15.0
ATLAS,c,60174.12109375,0.0,17.28499984741211,0.028999999165534973,443.0,13.0
ATLAS,o,60180.08203125,0.0,15.479000091552734,0.009999999776482582,2335.0,24.0
ATLAS,o,60180.0859375,0.0,15.494000434875488,0.010999999940395355,2303.0,25.0
ATLAS,o,60180.08984375,0.0,15.484999656677246,0.010999999940395355,2322.0,26.0
ATLAS,o,60180.10546875,0.0,15.475000381469727,0.010999999940395355,2344.0,26.0
ATLAS,o,60183.07421875,0.0,15.430000305175781,0.012000000104308128,2443.0,30.0
ATLAS,o,60183.0859375,0.0,15.472000122070312,0.013000000268220901,2351.0,30.0
ATLAS,o,60183.0859375,0.0,15.4350004196167,0.013000000268220901,2433.0,32.0
ATLAS,o,60183.09375,0.0,15.156999588012695,0.017999999225139618,3142.0,56.0
ATLAS,o,60183.09765625,0.0,15.427000045776367,0.012000000104308128,2450.0,30.0
ATLAS,o,60184.86328125,0.0,15.378999710083008,0.014999999664723873,2562.0,39.0
ATLAS,o,60184.86328125,0.0,15.409000396728516,0.01899999938905239,2490.0,47.0
ATLAS,o,60184.87109375,0.0,15.432999610900879,0.01899999938905239,2436.0,45.0
ATLAS,o,60184.90625,0.0,15.413999557495117,0.019999999552965164,2479.0,49.0
ATLAS,o,60186.11328125,0.0,15.446000099182129,0.014999999664723873,2407.0,37.0
ATLAS,o,60186.1171875,0.0,15.4350004196167,0.01600000075995922,2433.0,40.0
ATLAS,o,60186.12109375,0.0,15.4350004196167,0.017000000923871994,2433.0,41.0
ATLAS,o,60186.1328125,0.0,15.413000106811523,0.01600000075995922,2482.0,39.0
ATLAS,o,60190.828125,0.0,15.454999923706055,0.009999999776482582,2387.0,23.0
ATLAS,o,60190.83203125,0.0,15.432000160217285,0.009999999776482582,2440.0,24.0
ATLAS,o,60190.83984375,0.0,15.427000045776367,0.009999999776482582,2450.0,24.0
ATLAS,o,60190.8515625,0.0,15.449999809265137,0.008999999612569809,2399.0,23.0
ATLAS,o,60192.14453125,0.0,15.467000007629395,0.04399999976158142,2362.0,105.0
ATLAS,o,60192.1484375,0.0,15.451000213623047,0.03799999877810478,2396.0,92.0
ATLAS,o,60192.15625,0.0,15.51200008392334,0.027000000700354576,2266.0,61.0
ATLAS,o,60192.171875,0.0,15.45300006866455,0.01899999938905239,2392.0,45.0
ATLAS,c,60193.80859375,0.0,17.07699966430664,0.02199999988079071,536.0,12.0
ATLAS,c,60193.81640625,0.0,17.10099983215332,0.024000000208616257,525.0,12.0
ATLAS,c,60193.81640625,0.0,17.139999389648438,0.023000000044703484,506.0,12.0
ATLAS,c,60193.828125,0.0,17.134000778198242,0.026000000536441803,508.0,13.0
ATLAS,c,60199.78125,0.0,17.201000213623047,0.02800000086426735,478.0,13.0
ATLAS,c,60199.78515625,0.0,17.167999267578125,0.02500000037252903,493.0,12.0
ATLAS,c,60199.79296875,0.0,17.18899917602539,0.02500000037252903,484.0,12.0
ATLAS,c,60199.8046875,0.0,17.257999420166016,0.026000000536441803,454.0,12.0
ATLAS,o,60201.0625,0.0,15.539999961853027,0.009999999776482582,2209.0,22.0
ATLAS,o,60201.06640625,0.0,15.480999946594238,0.009999999776482582,2332.0,24.0
ATLAS,o,60201.07421875,0.0,15.527999877929688,0.009999999776482582,2233.0,21.0
ATLAS,o,60201.0859375,0.0,15.435999870300293,0.008999999612569809,2430.0,23.0
ATLAS,o,60204.05859375,0.0,15.590999603271484,0.009999999776482582,2107.0,21.0
