inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59450.40625,0.0,15.638999938964844,0.013000000268220901,2015.0,27.0
ATLAS,o,59450.41015625,0.0,15.637999534606934,0.013000000268220901,2017.0,27.0
ATLAS,o,59450.42578125,0.0,15.626999855041504,0.013000000268220901,2038.0,27.0
ATLAS,o,59452.3203125,0.0,15.538000106811523,0.008999999612569809,2213.0,19.0
ATLAS,o,59452.32421875,0.0,15.605999946594238,0.009999999776482582,2077.0,20.0
ATLAS,o,59452.33203125,0.0,15.57699966430664,0.010999999940395355,2134.0,23.0
ATLAS,o,59452.34375,0.0,15.565999984741211,0.008999999612569809,2155.0,20.0
ATLAS,c,59454.30859375,0.0,17.65399932861328,0.035999998450279236,315.0,11.0
ATLAS,c,59454.3125,0.0,17.77400016784668,0.04399999976158142,282.0,12.0
ATLAS,c,59454.3203125,0.0,17.711999893188477,0.035999998450279236,299.0,11.0
ATLAS,c,59454.3359375,0.0,17.79400062561035,0.03700000047683716,277.0,10.0
ATLAS,o,59456.33203125,0.0,15.619000434875488,0.00800000037997961,2052.0,16.0
ATLAS,o,59456.3359375,0.0,15.633000373840332,0.00800000037997961,2026.0,16.0
ATLAS,o,59456.34375,0.0,15.621999740600586,0.00800000037997961,2048.0,16.0
ATLAS,o,59456.35546875,0.0,15.630000114440918,0.008999999612569809,2032.0,18.0
ATLAS,o,59460.32421875,0.0,15.625,0.008999999612569809,2042.0,18.0
ATLAS,o,59460.328125,0.0,15.60200023651123,0.008999999612569809,2085.0,19.0
ATLAS,o,59460.3359375,0.0,15.62600040435791,0.008999999612569809,2039.0,18.0
ATLAS,o,59460.34765625,0.0,15.604999542236328,0.008999999612569809,2079.0,19.0
ATLAS,c,59462.3046875,0.0,17.79599952697754,0.04600000008940697,276.0,13.0
ATLAS,c,59462.30859375,0.0,17.735000610351562,0.03700000047683716,292.0,11.0
ATLAS,c,59462.31640625,0.0,17.650999069213867,0.039000000804662704,316.0,12.0
ATLAS,c,59462.32421875,0.0,17.801000595092773,0.04699999839067459,275.0,13.0
ATLAS,o,59464.32421875,0.0,15.588000297546387,0.00800000037997961,2112.0,18.0
ATLAS,o,59464.32421875,0.0,15.574000358581543,0.008999999612569809,2139.0,18.0
ATLAS,o,59464.3359375,0.0,15.574999809265137,0.00800000037997961,2138.0,18.0
ATLAS,o,59464.34765625,0.0,15.598999977111816,0.00800000037997961,2091.0,17.0
ATLAS,c,59466.29296875,0.0,17.663999557495117,0.03700000047683716,312.0,12.0
ATLAS,c,59466.296875,0.0,17.673999786376953,0.039000000804662704,309.0,12.0
ATLAS,c,59466.30078125,0.0,17.701000213623047,0.041999999433755875,302.0,13.0
ATLAS,c,59466.3125,0.0,17.67099952697754,0.039000000804662704,310.0,12.0
ATLAS,o,59468.31640625,0.0,15.399999618530273,0.014000000432133675,2511.0,36.0
ATLAS,o,59468.3203125,0.0,15.430000305175781,0.014999999664723873,2444.0,38.0
ATLAS,o,59468.328125,0.0,15.503999710083008,0.023000000044703484,2283.0,52.0
ATLAS,o,59468.33984375,0.0,15.527999877929688,0.013000000268220901,2232.0,29.0
ATLAS,o,59470.27734375,0.0,15.593999862670898,0.009999999776482582,2101.0,22.0
ATLAS,o,59470.27734375,0.0,15.569000244140625,0.010999999940395355,2150.0,23.0
ATLAS,o,59470.28515625,0.0,15.581000328063965,0.009999999776482582,2126.0,21.0
ATLAS,o,59470.3046875,0.0,15.593000411987305,0.010999999940395355,2102.0,22.0
ATLAS,o,59474.34375,0.0,15.605999946594238,0.014000000432133675,2078.0,29.0
ATLAS,o,59474.34765625,0.0,15.557999610900879,0.014000000432133675,2172.0,30.0
ATLAS,o,59477.30859375,0.0,15.62399959564209,0.017999999225139618,2044.0,37.0
ATLAS,o,59477.3125,0.0,15.633999824523926,0.014999999664723873,2025.0,31.0
ATLAS,o,59477.31640625,0.0,15.595999717712402,0.026000000536441803,2096.0,54.0
ATLAS,o,59477.328125,0.0,15.572999954223633,0.02500000037252903,2142.0,53.0
ATLAS,o,59478.29296875,0.0,15.597999572753906,0.03099999949336052,2094.0,66.0
ATLAS,o,59478.296875,0.0,15.62399959564209,0.013000000268220901,2044.0,27.0
ATLAS,o,59478.30078125,0.0,15.616000175476074,0.014000000432133675,2060.0,29.0
ATLAS,o,59478.3125,0.0,15.602999687194824,0.03999999910593033,2084.0,83.0
ATLAS,o,59480.3046875,0.0,15.597999572753906,0.012000000104308128,2092.0,26.0
ATLAS,o,59480.30859375,0.0,15.595000267028809,0.012000000104308128,2100.0,25.0
ATLAS,o,59480.31640625,0.0,15.609000205993652,0.013000000268220901,2071.0,27.0
ATLAS,o,59480.33203125,0.0,15.565999984741211,0.014000000432133675,2155.0,30.0
ATLAS,o,59486.2421875,0.0,15.60200023651123,0.009999999776482582,2086.0,20.0
ATLAS,o,59486.24609375,0.0,15.61299991607666,0.008999999612569809,2065.0,19.0
ATLAS,o,59486.25390625,0.0,15.619999885559082,0.008999999612569809,2051.0,19.0
ATLAS,o,59486.265625,0.0,15.61299991607666,0.008999999612569809,2064.0,19.0
ATLAS,o,59488.27734375,0.0,15.645000457763672,0.029999999329447746,2004.0,61.0
ATLAS,o,59488.2890625,0.0,15.664999961853027,0.04600000008940697,1968.0,91.0
ATLAS,o,59490.28125,0.0,15.651000022888184,0.010999999940395355,1994.0,21.0
ATLAS,o,59490.28515625,0.0,15.630999565124512,0.009999999776482582,2031.0,20.0
ATLAS,o,59490.2890625,0.0,15.616999626159668,0.008999999612569809,2057.0,19.0
ATLAS,o,59490.30078125,0.0,15.61299991607666,0.012000000104308128,2064.0,24.0
ATLAS,o,59492.22265625,0.0,15.63700008392334,0.012000000104308128,2020.0,24.0
ATLAS,o,59492.2265625,0.0,15.65999984741211,0.013000000268220901,1977.0,25.0
ATLAS,o,59492.234375,0.0,15.657999992370605,0.010999999940395355,1980.0,21.0
ATLAS,o,59492.25,0.0,15.663999557495117,0.017000000923871994,1969.0,34.0
ATLAS,o,59494.24609375,0.0,15.651000022888184,0.010999999940395355,1994.0,22.0
ATLAS,o,59494.25,0.0,15.678000450134277,0.010999999940395355,1944.0,22.0
ATLAS,o,59494.25390625,0.0,15.659000396728516,0.012000000104308128,1979.0,24.0
ATLAS,o,59494.265625,0.0,15.673999786376953,0.009999999776482582,1951.0,20.0
ATLAS,o,59496.22265625,0.0,15.689000129699707,0.01899999938905239,1926.0,38.0
ATLAS,o,59496.2265625,0.0,15.666000366210938,0.02199999988079071,1967.0,44.0
ATLAS,o,59496.23046875,0.0,15.715999603271484,0.014999999664723873,1877.0,27.0
ATLAS,o,59496.24609375,0.0,15.652000427246094,0.014999999664723873,1991.0,30.0
ATLAS,o,59502.21484375,0.0,15.708000183105469,0.013000000268220901,1891.0,25.0
ATLAS,o,59502.21875,0.0,15.673999786376953,0.014000000432133675,1952.0,27.0
ATLAS,o,59502.2265625,0.0,15.644000053405762,0.012000000104308128,2007.0,25.0
ATLAS,o,59502.23828125,0.0,15.704999923706055,0.014999999664723873,1896.0,28.0
ATLAS,o,59504.2734375,0.0,15.692999839782715,0.017000000923871994,1918.0,33.0
ATLAS,o,59504.27734375,0.0,15.684000015258789,0.017999999225139618,1934.0,34.0
ATLAS,o,59504.28515625,0.0,15.744000434875488,0.017999999225139618,1830.0,32.0
ATLAS,o,59504.296875,0.0,15.73900032043457,0.017000000923871994,1839.0,32.0
ATLAS,o,59506.24609375,0.0,15.701000213623047,0.013000000268220901,1904.0,26.0
ATLAS,o,59506.25,0.0,15.668999671936035,0.013000000268220901,1961.0,26.0
ATLAS,o,59506.2578125,0.0,15.628999710083008,0.014999999664723873,2034.0,30.0
ATLAS,o,59506.26953125,0.0,15.701000213623047,0.01600000075995922,1904.0,30.0
ATLAS,o,59508.203125,0.0,15.644000053405762,0.013000000268220901,2006.0,26.0
ATLAS,o,59508.2109375,0.0,15.682999610900879,0.014000000432133675,1935.0,27.0
ATLAS,o,59508.21484375,0.0,15.666999816894531,0.017000000923871994,1965.0,33.0
ATLAS,o,59508.2265625,0.0,15.680000305175781,0.017999999225139618,1941.0,36.0
ATLAS,o,59510.19921875,0.0,15.659000396728516,0.014000000432133675,1979.0,27.0
ATLAS,o,59510.203125,0.0,15.684000015258789,0.010999999940395355,1934.0,22.0
ATLAS,o,59510.2109375,0.0,15.67300033569336,0.010999999940395355,1953.0,21.0
ATLAS,o,59510.22265625,0.0,15.670000076293945,0.010999999940395355,1958.0,21.0
ATLAS,o,59512.234375,0.0,15.715999603271484,0.012000000104308128,1878.0,23.0
ATLAS,o,59512.23828125,0.0,15.715999603271484,0.012000000104308128,1877.0,23.0
ATLAS,o,59512.2421875,0.0,15.71399974822998,0.013000000268220901,1880.0,24.0
ATLAS,o,59512.2578125,0.0,15.699000358581543,0.012000000104308128,1907.0,22.0
ATLAS,o,59516.2265625,0.0,15.675000190734863,0.017999999225139618,1950.0,34.0
ATLAS,o,59516.23046875,0.0,15.644000053405762,0.01600000075995922,2006.0,32.0
ATLAS,o,59516.23828125,0.0,15.628999710083008,0.02199999988079071,2035.0,44.0
ATLAS,o,59516.24609375,0.0,15.652000427246094,0.014999999664723873,1992.0,30.0
ATLAS,c,59518.2265625,0.0,17.631999969482422,0.041999999433755875,322.0,14.0
ATLAS,c,59518.23046875,0.0,17.667999267578125,0.041999999433755875,311.0,13.0
ATLAS,c,59518.234375,0.0,17.773000717163086,0.039000000804662704,282.0,11.0
ATLAS,c,59518.25,0.0,17.790000915527344,0.05000000074505806,278.0,14.0
ATLAS,o,59520.2265625,0.0,15.60200023651123,0.010999999940395355,2085.0,24.0
ATLAS,o,59520.23046875,0.0,15.604999542236328,0.010999999940395355,2081.0,22.0
ATLAS,o,59520.234375,0.0,15.60200023651123,0.013000000268220901,2085.0,26.0
ATLAS,o,59520.25,0.0,15.579999923706055,0.013000000268220901,2128.0,27.0
ATLAS,o,59528.20703125,0.0,15.545000076293945,0.014999999664723873,2199.0,33.0
ATLAS,o,59528.2109375,0.0,15.579999923706055,0.01600000075995922,2128.0,35.0
ATLAS,o,59528.23046875,0.0,15.595999717712402,0.02199999988079071,2098.0,45.0
ATLAS,o,59530.19921875,0.0,15.586000442504883,0.019999999552965164,2117.0,43.0
ATLAS,o,59530.19921875,0.0,15.57699966430664,0.020999999716877937,2134.0,44.0
ATLAS,o,59530.20703125,0.0,15.559000015258789,0.03500000014901161,2170.0,75.0
ATLAS,o,59530.21875,0.0,15.644000053405762,0.04100000113248825,2005.0,83.0
ATLAS,o,59544.19140625,0.0,15.619999885559082,0.0430000014603138,2051.0,88.0
ATLAS,o,59544.1953125,0.0,15.567999839782715,0.024000000208616257,2152.0,52.0
ATLAS,o,59544.19921875,0.0,15.579999923706055,0.01600000075995922,2128.0,33.0
ATLAS,o,59544.2109375,0.0,15.607000350952148,0.013000000268220901,2076.0,28.0
ATLAS,o,59655.3828125,0.0,15.598999977111816,0.012000000104308128,2090.0,25.0
ATLAS,o,59655.390625,0.0,15.625,0.014999999664723873,2042.0,30.0
ATLAS,o,59655.3984375,0.0,15.553999900817871,0.014000000432133675,2180.0,30.0
ATLAS,o,59655.41015625,0.0,15.571999549865723,0.014000000432133675,2144.0,29.0
ATLAS,o,59656.5625,0.0,15.640999794006348,0.024000000208616257,2012.0,49.0
ATLAS,o,59656.56640625,0.0,15.62399959564209,0.028999999165534973,2044.0,59.0
ATLAS,o,59656.5703125,0.0,15.597000122070312,0.017999999225139618,2094.0,38.0
ATLAS,o,59656.58203125,0.0,15.586000442504883,0.017999999225139618,2116.0,39.0
ATLAS,o,59661.140625,0.0,15.656000137329102,0.01600000075995922,1984.0,31.0
ATLAS,o,59661.1484375,0.0,15.63700008392334,0.014000000432133675,2019.0,28.0
ATLAS,o,59661.15234375,0.0,15.62399959564209,0.014000000432133675,2044.0,28.0
ATLAS,c,59669.12890625,0.0,17.652000427246094,0.03799999877810478,316.0,12.0
ATLAS,o,59679.3515625,0.0,15.611000061035156,0.010999999940395355,2068.0,22.0
ATLAS,o,59679.35546875,0.0,15.607999801635742,0.009999999776482582,2074.0,22.0
ATLAS,o,59679.36328125,0.0,15.585000038146973,0.012000000104308128,2118.0,26.0
ATLAS,o,59681.04296875,0.0,15.692999839782715,0.014000000432133675,1918.0,27.0
ATLAS,o,59681.046875,0.0,15.680999755859375,0.013000000268220901,1939.0,24.0
ATLAS,o,59681.05859375,0.0,15.697999954223633,0.013000000268220901,1909.0,25.0
ATLAS,o,59681.0625,0.0,15.66100025177002,0.010999999940395355,1974.0,21.0
ATLAS,o,59682.55078125,0.0,15.668999671936035,0.010999999940395355,1961.0,22.0
ATLAS,o,59682.5546875,0.0,15.690999984741211,0.012000000104308128,1921.0,23.0
ATLAS,o,59682.5625,0.0,15.70199966430664,0.014000000432133675,1901.0,26.0
ATLAS,o,59682.57421875,0.0,15.711000442504883,0.012000000104308128,1887.0,22.0
ATLAS,o,59683.26953125,0.0,15.680000305175781,0.014999999664723873,1942.0,30.0
ATLAS,o,59683.2734375,0.0,15.720999717712402,0.014999999664723873,1869.0,28.0
ATLAS,o,59683.28125,0.0,15.666000366210938,0.013000000268220901,1966.0,26.0
ATLAS,o,59683.2890625,0.0,15.65999984741211,0.01600000075995922,1978.0,33.0
ATLAS,o,59684.55078125,0.0,15.675999641418457,0.014999999664723873,1948.0,29.0
ATLAS,o,59684.5546875,0.0,15.670000076293945,0.03099999949336052,1959.0,60.0
ATLAS,o,59684.55859375,0.0,15.734000205993652,0.024000000208616257,1847.0,44.0
ATLAS,o,59684.57421875,0.0,15.744999885559082,0.014000000432133675,1828.0,26.0
ATLAS,o,59687.3125,0.0,15.720000267028809,0.01600000075995922,1870.0,30.0
ATLAS,o,59687.3125,0.0,15.65999984741211,0.017000000923871994,1977.0,33.0
ATLAS,o,59687.3203125,0.0,15.631999969482422,0.014999999664723873,2028.0,31.0
ATLAS,o,59687.33203125,0.0,15.626999855041504,0.017000000923871994,2038.0,34.0
ATLAS,o,59688.49609375,0.0,15.696000099182129,0.02500000037252903,1912.0,48.0
ATLAS,o,59688.5,0.0,15.710000038146973,0.027000000700354576,1889.0,50.0
ATLAS,o,59688.515625,0.0,15.730999946594238,0.02199999988079071,1853.0,42.0
ATLAS,o,59688.5234375,0.0,15.689000129699707,0.019999999552965164,1925.0,38.0
ATLAS,o,59690.5390625,0.0,15.684000015258789,0.017000000923871994,1934.0,34.0
ATLAS,o,59690.546875,0.0,15.6850004196167,0.01600000075995922,1931.0,31.0
ATLAS,o,59690.55859375,0.0,15.718999862670898,0.017000000923871994,1872.0,31.0
ATLAS,o,59690.5625,0.0,15.710000038146973,0.01600000075995922,1887.0,30.0
ATLAS,o,59691.328125,0.0,15.692000389099121,0.014000000432133675,1920.0,26.0
ATLAS,o,59692.58203125,0.0,15.663000106811523,0.012000000104308128,1972.0,23.0
ATLAS,o,59692.5859375,0.0,15.684000015258789,0.010999999940395355,1934.0,21.0
ATLAS,o,59692.5859375,0.0,15.668000221252441,0.010999999940395355,1962.0,21.0
ATLAS,o,59692.6015625,0.0,15.652999877929688,0.010999999940395355,1990.0,22.0
ATLAS,o,59694.54296875,0.0,15.65999984741211,0.012000000104308128,1976.0,24.0
ATLAS,o,59694.546875,0.0,15.651000022888184,0.012000000104308128,1993.0,24.0
ATLAS,o,59694.55078125,0.0,15.635000228881836,0.012000000104308128,2023.0,24.0
ATLAS,o,59694.5625,0.0,15.621999740600586,0.010999999940395355,2048.0,23.0
ATLAS,o,59695.34765625,0.0,15.678000450134277,0.013000000268220901,1944.0,25.0
ATLAS,o,59695.34765625,0.0,15.675999641418457,0.010999999940395355,1948.0,22.0
ATLAS,o,59695.3515625,0.0,15.678000450134277,0.014000000432133675,1945.0,27.0
ATLAS,o,59695.35546875,0.0,15.6850004196167,0.013000000268220901,1932.0,26.0
ATLAS,o,59698.54296875,0.0,15.593000411987305,0.024000000208616257,2103.0,51.0
ATLAS,o,59698.546875,0.0,15.659000396728516,0.023000000044703484,1980.0,45.0
ATLAS,o,59698.55078125,0.0,15.682000160217285,0.027000000700354576,1938.0,53.0
ATLAS,o,59698.5546875,0.0,15.654999732971191,0.028999999165534973,1986.0,57.0
ATLAS,o,59701.078125,0.0,15.61299991607666,0.009999999776482582,2065.0,21.0
ATLAS,o,59701.08203125,0.0,15.61299991607666,0.009999999776482582,2065.0,21.0
ATLAS,o,59701.0859375,0.0,15.640999794006348,0.009999999776482582,2011.0,20.0
ATLAS,o,59701.09765625,0.0,15.630000114440918,0.010999999940395355,2032.0,22.0
ATLAS,o,59710.48046875,0.0,15.579000473022461,0.013000000268220901,2130.0,28.0
ATLAS,o,59710.48828125,0.0,15.579999923706055,0.012000000104308128,2128.0,26.0
ATLAS,o,59710.5,0.0,15.607000350952148,0.012000000104308128,2076.0,26.0
ATLAS,o,59710.50390625,0.0,15.60200023651123,0.013000000268220901,2086.0,26.0
ATLAS,o,59711.3125,0.0,15.628999710083008,0.01899999938905239,2034.0,38.0
ATLAS,o,59711.31640625,0.0,15.572999954223633,0.01600000075995922,2142.0,34.0
ATLAS,o,59711.32421875,0.0,15.609000205993652,0.020999999716877937,2072.0,43.0
ATLAS,o,59711.3359375,0.0,15.557999610900879,0.013000000268220901,2172.0,29.0
ATLAS,o,59714.48828125,0.0,15.609000205993652,0.020999999716877937,2073.0,43.0
ATLAS,o,59714.4921875,0.0,15.666000366210938,0.01600000075995922,1966.0,32.0
ATLAS,o,59714.49609375,0.0,15.567000389099121,0.020999999716877937,2154.0,46.0
ATLAS,o,59714.5,0.0,15.567000389099121,0.01600000075995922,2153.0,34.0
ATLAS,o,59715.19921875,0.0,15.586000442504883,0.010999999940395355,2117.0,23.0
ATLAS,o,59715.203125,0.0,15.595000267028809,0.010999999940395355,2099.0,22.0
ATLAS,o,59715.20703125,0.0,15.609000205993652,0.010999999940395355,2073.0,22.0
ATLAS,o,59715.21484375,0.0,15.621999740600586,0.012000000104308128,2048.0,24.0
ATLAS,o,59716.51953125,0.0,15.590999603271484,0.017000000923871994,2107.0,36.0
ATLAS,o,59716.52734375,0.0,15.57699966430664,0.01600000075995922,2134.0,34.0
ATLAS,o,59716.53125,0.0,15.579999923706055,0.01899999938905239,2127.0,41.0
ATLAS,o,59716.5390625,0.0,15.571000099182129,0.02199999988079071,2145.0,46.0
ATLAS,o,59722.50390625,0.0,15.593000411987305,0.009999999776482582,2102.0,22.0
ATLAS,o,59722.5234375,0.0,15.59000015258789,0.010999999940395355,2109.0,23.0
ATLAS,o,59722.5234375,0.0,15.569999694824219,0.010999999940395355,2148.0,24.0
ATLAS,o,59722.53125,0.0,15.595000267028809,0.010999999940395355,2098.0,22.0
ATLAS,c,59724.51171875,0.0,17.667999267578125,0.03700000047683716,311.0,12.0
ATLAS,c,59724.515625,0.0,17.667999267578125,0.04100000113248825,311.0,13.0
ATLAS,c,59724.515625,0.0,17.697999954223633,0.039000000804662704,303.0,12.0
ATLAS,c,59724.5234375,0.0,17.687999725341797,0.03099999949336052,305.0,10.0
ATLAS,o,59725.01171875,0.0,15.593999862670898,0.008999999612569809,2100.0,20.0
ATLAS,o,59725.015625,0.0,15.571000099182129,0.008999999612569809,2147.0,20.0
ATLAS,o,59725.02734375,0.0,15.590999603271484,0.009999999776482582,2106.0,21.0
ATLAS,o,59725.03125,0.0,15.579000473022461,0.009999999776482582,2129.0,22.0
ATLAS,o,59729.0625,0.0,15.602999687194824,0.010999999940395355,2084.0,22.0
ATLAS,o,59729.06640625,0.0,15.616000175476074,0.009999999776482582,2060.0,20.0
ATLAS,o,59729.0703125,0.0,15.593000411987305,0.009999999776482582,2103.0,21.0
ATLAS,o,59729.08203125,0.0,15.607000350952148,0.009999999776482582,2076.0,22.0
ATLAS,o,59730.48828125,0.0,15.630999565124512,0.012000000104308128,2030.0,24.0
ATLAS,o,59730.4921875,0.0,15.597000122070312,0.010999999940395355,2094.0,24.0
ATLAS,o,59730.5,0.0,15.616000175476074,0.010999999940395355,2058.0,22.0
ATLAS,o,59730.51171875,0.0,15.623000144958496,0.012000000104308128,2046.0,24.0
ATLAS,c,59732.45703125,0.0,17.658000946044922,0.03799999877810478,314.0,12.0
ATLAS,c,59732.45703125,0.0,17.790000915527344,0.04100000113248825,278.0,11.0
ATLAS,c,59732.46484375,0.0,17.659000396728516,0.039000000804662704,314.0,12.0
ATLAS,c,59732.484375,0.0,17.70199966430664,0.04399999976158142,301.0,13.0
ATLAS,o,59734.5234375,0.0,15.62399959564209,0.009999999776482582,2044.0,20.0
ATLAS,o,59734.52734375,0.0,15.614999771118164,0.010999999940395355,2061.0,22.0
ATLAS,o,59734.53125,0.0,15.652999877929688,0.009999999776482582,1990.0,20.0
ATLAS,o,59734.56640625,0.0,15.637999534606934,0.010999999940395355,2016.0,22.0
ATLAS,c,59736.44921875,0.0,17.69499969482422,0.03799999877810478,304.0,11.0
ATLAS,c,59736.453125,0.0,17.795000076293945,0.04399999976158142,277.0,12.0
ATLAS,c,59736.45703125,0.0,17.81100082397461,0.0430000014603138,273.0,12.0
ATLAS,c,59736.46484375,0.0,17.663999557495117,0.041999999433755875,312.0,13.0
ATLAS,o,59736.98828125,0.0,15.65999984741211,0.009999999776482582,1976.0,20.0
ATLAS,o,59736.9921875,0.0,15.628999710083008,0.009999999776482582,2034.0,20.0
ATLAS,o,59737.0,0.0,15.647000312805176,0.009999999776482582,2001.0,20.0
ATLAS,o,59737.0078125,0.0,15.647000312805176,0.009999999776482582,2000.0,20.0
ATLAS,o,59738.46484375,0.0,15.633999824523926,0.010999999940395355,2025.0,22.0
ATLAS,o,59738.47265625,0.0,15.656999588012695,0.010999999940395355,1983.0,21.0
ATLAS,o,59738.47265625,0.0,15.642000198364258,0.009999999776482582,2010.0,21.0
ATLAS,o,59738.48046875,0.0,15.642999649047852,0.010999999940395355,2008.0,21.0
ATLAS,o,59740.4453125,0.0,15.651000022888184,0.010999999940395355,1993.0,21.0
ATLAS,o,59740.44921875,0.0,15.642000198364258,0.009999999776482582,2011.0,20.0
ATLAS,o,59740.453125,0.0,15.670000076293945,0.009999999776482582,1959.0,20.0
ATLAS,o,59740.4609375,0.0,15.640000343322754,0.009999999776482582,2014.0,21.0
ATLAS,o,59742.41015625,0.0,15.762999534606934,0.024000000208616257,1799.0,44.0
ATLAS,o,59742.4140625,0.0,15.8100004196167,0.027000000700354576,1722.0,46.0
ATLAS,o,59742.421875,0.0,16.03499984741211,0.03500000014901161,1399.0,49.0
ATLAS,o,59742.42578125,0.0,16.229000091552734,0.04100000113248825,1170.0,47.0
ATLAS,o,59743.2109375,0.0,15.687999725341797,0.014999999664723873,1926.0,29.0
ATLAS,o,59743.21484375,0.0,15.677000045776367,0.017999999225139618,1946.0,34.0
ATLAS,o,59743.21875,0.0,15.64900016784668,0.014999999664723873,1998.0,30.0
ATLAS,o,59743.22265625,0.0,15.675000190734863,0.01600000075995922,1951.0,32.0
ATLAS,o,59746.47265625,0.0,15.67199993133545,0.019999999552965164,1956.0,40.0
ATLAS,o,59746.484375,0.0,15.699000358581543,0.017999999225139618,1907.0,34.0
ATLAS,o,59746.48828125,0.0,15.677000045776367,0.017999999225139618,1946.0,36.0
ATLAS,o,59746.515625,0.0,15.621999740600586,0.017999999225139618,2048.0,37.0
ATLAS,o,59747.23828125,0.0,15.687000274658203,0.014999999664723873,1928.0,30.0
ATLAS,o,59747.2734375,0.0,15.680999755859375,0.01600000075995922,1939.0,31.0
ATLAS,o,59747.2734375,0.0,15.687000274658203,0.017999999225139618,1929.0,35.0
ATLAS,o,59747.28125,0.0,15.690999984741211,0.01600000075995922,1920.0,30.0
ATLAS,o,59750.4296875,0.0,15.729000091552734,0.010999999940395355,1855.0,21.0
ATLAS,o,59750.45703125,0.0,15.684000015258789,0.013000000268220901,1933.0,25.0
ATLAS,o,59750.48046875,0.0,15.782999992370605,0.013000000268220901,1765.0,23.0
