inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,60182.59375,0.0,14.85200023651123,0.006000000052154064,4163.0,24.0
ATLAS,c,60182.6015625,0.0,14.862000465393066,0.006000000052154064,4124.0,25.0
ATLAS,c,60182.62109375,0.0,14.866000175476074,0.006000000052154064,4106.0,26.0
ATLAS,o,60186.50390625,0.0,14.284000396728516,0.007000000216066837,7022.0,48.0
ATLAS,o,60188.51171875,0.0,14.362000465393066,0.006000000052154064,6533.0,41.0
ATLAS,o,60188.515625,0.0,14.359999656677246,0.006000000052154064,6547.0,38.0
ATLAS,o,60188.5234375,0.0,14.366999626159668,0.004999999888241291,6503.0,35.0
ATLAS,o,60194.5234375,0.0,14.359999656677246,0.004999999888241291,6545.0,32.0
ATLAS,o,60194.52734375,0.0,14.366999626159668,0.004999999888241291,6505.0,31.0
ATLAS,o,60194.55859375,0.0,14.343999862670898,0.004999999888241291,6642.0,36.0
ATLAS,o,60194.56640625,0.0,14.357999801635742,0.004999999888241291,6558.0,30.0
ATLAS,c,60196.46484375,0.0,14.843000411987305,0.006000000052154064,4194.0,24.0
ATLAS,c,60196.46875,0.0,14.855999946594238,0.006000000052154064,4145.0,24.0
ATLAS,c,60196.47265625,0.0,14.848999977111816,0.006000000052154064,4174.0,24.0
ATLAS,c,60196.484375,0.0,14.866999626159668,0.006000000052154064,4104.0,24.0
ATLAS,c,60198.44140625,0.0,14.86299991607666,0.006000000052154064,4120.0,26.0
ATLAS,c,60198.4453125,0.0,14.885000228881836,0.006000000052154064,4036.0,24.0
ATLAS,c,60198.46875,0.0,14.875,0.006000000052154064,4074.0,25.0
ATLAS,c,60198.47265625,0.0,14.873000144958496,0.006000000052154064,4083.0,24.0
ATLAS,c,60200.453125,0.0,14.901000022888184,0.007000000216066837,3978.0,28.0
ATLAS,c,60200.45703125,0.0,14.866999626159668,0.006000000052154064,4102.0,25.0
ATLAS,c,60200.48828125,0.0,14.880000114440918,0.006000000052154064,4054.0,25.0
ATLAS,c,60200.515625,0.0,14.861000061035156,0.006000000052154064,4129.0,26.0
ATLAS,c,60202.42578125,0.0,14.871000289916992,0.006000000052154064,4088.0,25.0
ATLAS,c,60202.42578125,0.0,14.859000205993652,0.006000000052154064,4133.0,24.0
ATLAS,c,60202.4296875,0.0,14.871999740600586,0.006000000052154064,4084.0,25.0
ATLAS,c,60202.46484375,0.0,14.873000144958496,0.006000000052154064,4082.0,25.0
ATLAS,c,60204.43359375,0.0,14.850000381469727,0.006000000052154064,4167.0,25.0
ATLAS,c,60204.4375,0.0,14.850000381469727,0.006000000052154064,4169.0,24.0
ATLAS,c,60204.44140625,0.0,14.869000434875488,0.006000000052154064,4096.0,25.0
ATLAS,c,60204.4453125,0.0,14.871999740600586,0.006000000052154064,4085.0,24.0
ATLAS,c,60206.44921875,0.0,14.842000007629395,0.006000000052154064,4200.0,26.0
ATLAS,c,60206.44921875,0.0,14.878999710083008,0.007000000216066837,4059.0,28.0
ATLAS,c,60206.45703125,0.0,14.854000091552734,0.00800000037997961,4153.0,34.0
ATLAS,c,60206.47265625,0.0,14.88700008392334,0.00800000037997961,4031.0,34.0
ATLAS,c,60208.515625,0.0,14.897000312805176,0.006000000052154064,3991.0,25.0
ATLAS,c,60208.5234375,0.0,14.880999565124512,0.006000000052154064,4053.0,25.0
ATLAS,c,60208.52734375,0.0,14.894000053405762,0.006000000052154064,4002.0,25.0
ATLAS,c,60208.54296875,0.0,14.871000289916992,0.006000000052154064,4088.0,25.0
ATLAS,c,60210.49609375,0.0,14.890000343322754,0.006000000052154064,4018.0,25.0
ATLAS,c,60210.546875,0.0,14.869999885559082,0.007000000216066837,4091.0,27.0
ATLAS,c,60210.55078125,0.0,14.890000343322754,0.007000000216066837,4018.0,28.0
ATLAS,c,60210.5546875,0.0,14.899999618530273,0.007000000216066837,3982.0,27.0
ATLAS,o,60212.453125,0.0,14.366999626159668,0.004999999888241291,6506.0,32.0
ATLAS,o,60212.45703125,0.0,14.375,0.004999999888241291,6459.0,34.0
ATLAS,o,60212.4609375,0.0,14.366999626159668,0.004999999888241291,6505.0,32.0
ATLAS,o,60212.49609375,0.0,14.362000465393066,0.004999999888241291,6535.0,32.0
ATLAS,o,60214.41015625,0.0,14.355999946594238,0.006000000052154064,6568.0,39.0
ATLAS,o,60214.4140625,0.0,14.368000030517578,0.006000000052154064,6497.0,38.0
ATLAS,o,60214.4140625,0.0,14.364999771118164,0.006000000052154064,6515.0,39.0
ATLAS,o,60214.421875,0.0,14.381999969482422,0.006000000052154064,6415.0,37.0
ATLAS,o,60216.48828125,0.0,14.369999885559082,0.007000000216066837,6485.0,43.0
ATLAS,o,60216.4921875,0.0,14.366000175476074,0.006000000052154064,6513.0,38.0
ATLAS,o,60216.5,0.0,14.366999626159668,0.006000000052154064,6507.0,40.0
ATLAS,o,60216.51171875,0.0,14.390000343322754,0.007000000216066837,6370.0,46.0
ATLAS,o,60218.44140625,0.0,14.373000144958496,0.006000000052154064,6466.0,40.0
ATLAS,o,60218.5078125,0.0,14.387999534606934,0.007000000216066837,6382.0,43.0
ATLAS,o,60220.43359375,0.0,14.366999626159668,0.004999999888241291,6503.0,36.0
ATLAS,o,60220.4375,0.0,14.37600040435791,0.004999999888241291,6452.0,34.0
ATLAS,o,60220.4453125,0.0,14.347999572753906,0.006000000052154064,6617.0,38.0
ATLAS,o,60220.453125,0.0,14.364999771118164,0.006000000052154064,6516.0,36.0
ATLAS,o,60222.4296875,0.0,14.35200023651123,0.004999999888241291,6595.0,33.0
ATLAS,o,60222.43359375,0.0,14.333999633789062,0.004999999888241291,6706.0,34.0
ATLAS,o,60222.44140625,0.0,14.359999656677246,0.004999999888241291,6547.0,31.0
ATLAS,o,60222.44140625,0.0,14.343000411987305,0.004999999888241291,6648.0,32.0
ATLAS,c,60224.41796875,0.0,14.876999855041504,0.006000000052154064,4065.0,26.0
ATLAS,c,60224.421875,0.0,14.868000030517578,0.006000000052154064,4102.0,27.0
ATLAS,c,60224.42578125,0.0,14.880999565124512,0.006000000052154064,4051.0,25.0
ATLAS,c,60224.4296875,0.0,14.890999794006348,0.006000000052154064,4013.0,24.0
ATLAS,c,60228.40234375,0.0,14.857999801635742,0.006000000052154064,4137.0,24.0
ATLAS,c,60228.40625,0.0,14.854999542236328,0.006000000052154064,4148.0,24.0
ATLAS,c,60228.41015625,0.0,14.83899974822998,0.006000000052154064,4210.0,24.0
ATLAS,c,60228.421875,0.0,14.855999946594238,0.006000000052154064,4145.0,24.0
ATLAS,c,60230.40234375,0.0,14.86299991607666,0.006000000052154064,4118.0,25.0
ATLAS,c,60230.40625,0.0,14.857000350952148,0.006000000052154064,4143.0,25.0
ATLAS,c,60230.41015625,0.0,14.871000289916992,0.006000000052154064,4089.0,27.0
ATLAS,c,60230.44140625,0.0,14.887999534606934,0.006000000052154064,4024.0,24.0
ATLAS,c,60234.42578125,0.0,14.864999771118164,0.006000000052154064,4113.0,26.0
ATLAS,c,60234.43359375,0.0,14.854999542236328,0.006000000052154064,4148.0,25.0
ATLAS,c,60234.4375,0.0,14.873000144958496,0.006000000052154064,4083.0,26.0
ATLAS,c,60234.4453125,0.0,14.855999946594238,0.006000000052154064,4145.0,25.0
ATLAS,c,60238.38671875,0.0,14.848999977111816,0.006000000052154064,4174.0,23.0
ATLAS,c,60238.390625,0.0,14.847999572753906,0.006000000052154064,4178.0,24.0
ATLAS,c,60238.3984375,0.0,14.859999656677246,0.006000000052154064,4130.0,25.0
ATLAS,c,60238.41015625,0.0,14.963000297546387,0.006000000052154064,3756.0,24.0
ATLAS,o,60240.3984375,0.0,14.350000381469727,0.004999999888241291,6608.0,34.0
ATLAS,o,60240.40234375,0.0,14.333999633789062,0.004999999888241291,6704.0,34.0
ATLAS,o,60240.40625,0.0,14.329000473022461,0.004999999888241291,6736.0,34.0
ATLAS,o,60240.4140625,0.0,14.447999954223633,0.006000000052154064,6035.0,39.0
ATLAS,o,60240.41796875,0.0,14.317999839782715,0.004999999888241291,6802.0,35.0
ATLAS,o,60242.390625,0.0,14.347000122070312,0.004999999888241291,6623.0,35.0
ATLAS,o,60242.39453125,0.0,14.361000061035156,0.004999999888241291,6540.0,34.0
ATLAS,o,60242.3984375,0.0,14.36400032043457,0.004999999888241291,6522.0,34.0
ATLAS,o,60242.41015625,0.0,14.373000144958496,0.004999999888241291,6468.0,36.0
ATLAS,o,60244.37890625,0.0,14.381999969482422,0.007000000216066837,6415.0,45.0
ATLAS,o,60244.38671875,0.0,14.369000434875488,0.006000000052154064,6493.0,42.0
ATLAS,o,60244.390625,0.0,14.406000137329102,0.04100000113248825,6275.0,255.0
ATLAS,o,60244.390625,0.0,14.347999572753906,0.012000000104308128,6617.0,77.0
ATLAS,o,60246.37890625,0.0,14.36299991607666,0.006000000052154064,6527.0,42.0
ATLAS,o,60246.3828125,0.0,14.387999534606934,0.007000000216066837,6378.0,46.0
ATLAS,o,60246.390625,0.0,14.34000015258789,0.007000000216066837,6666.0,44.0
ATLAS,o,60246.40234375,0.0,14.324999809265137,0.006000000052154064,6762.0,43.0
ATLAS,o,60246.40625,0.0,14.357999801635742,0.012000000104308128,6560.0,79.0
ATLAS,o,60246.41015625,0.0,14.395999908447266,0.009999999776482582,6334.0,63.0
ATLAS,o,60246.41796875,0.0,14.381999969482422,0.012000000104308128,6417.0,77.0
ATLAS,o,60246.4296875,0.0,14.39799976348877,0.010999999940395355,6319.0,68.0
ATLAS,o,60248.421875,0.0,14.383999824523926,0.006000000052154064,6406.0,38.0
ATLAS,o,60248.421875,0.0,14.380999565124512,0.006000000052154064,6424.0,36.0
ATLAS,o,60248.4296875,0.0,14.366000175476074,0.006000000052154064,6512.0,39.0
ATLAS,o,60248.44140625,0.0,14.36400032043457,0.006000000052154064,6523.0,38.0
ATLAS,o,60250.40234375,0.0,14.364999771118164,0.004999999888241291,6518.0,34.0
ATLAS,o,60250.40625,0.0,14.371999740600586,0.004999999888241291,6473.0,34.0
ATLAS,o,60250.41015625,0.0,14.359999656677246,0.004999999888241291,6548.0,34.0
ATLAS,o,60250.421875,0.0,14.364999771118164,0.004999999888241291,6516.0,32.0
ATLAS,c,60252.37890625,0.0,14.873000144958496,0.006000000052154064,4083.0,24.0
ATLAS,c,60252.3828125,0.0,14.880000114440918,0.006000000052154064,4054.0,26.0
ATLAS,c,60252.38671875,0.0,14.869999885559082,0.006000000052154064,4091.0,25.0
ATLAS,c,60252.38671875,0.0,14.888999938964844,0.007000000216066837,4020.0,26.0
ATLAS,c,60254.36328125,0.0,14.925000190734863,0.007000000216066837,3891.0,27.0
ATLAS,c,60254.3671875,0.0,14.937000274658203,0.007000000216066837,3849.0,28.0
ATLAS,c,60254.37109375,0.0,15.008000373840332,0.00800000037997961,3604.0,29.0
ATLAS,c,60254.3828125,0.0,14.972999572753906,0.007000000216066837,3722.0,26.0
ATLAS,c,60254.484375,0.0,15.053000450134277,0.027000000700354576,3457.0,94.0
ATLAS,c,60256.3671875,0.0,14.871999740600586,0.006000000052154064,4084.0,25.0
ATLAS,c,60256.37109375,0.0,14.880999565124512,0.006000000052154064,4050.0,25.0
ATLAS,c,60256.37890625,0.0,14.888999938964844,0.006000000052154064,4023.0,25.0
ATLAS,c,60256.390625,0.0,14.878999710083008,0.006000000052154064,4059.0,24.0
ATLAS,c,60258.36328125,0.0,14.899999618530273,0.006000000052154064,3980.0,25.0
ATLAS,c,60258.3671875,0.0,14.862000465393066,0.006000000052154064,4124.0,24.0
ATLAS,c,60258.37109375,0.0,14.857000350952148,0.006000000052154064,4140.0,25.0
ATLAS,c,60258.38671875,0.0,14.869999885559082,0.006000000052154064,4091.0,24.0
ATLAS,c,60260.37109375,0.0,14.881999969482422,0.006000000052154064,4048.0,26.0
ATLAS,c,60260.375,0.0,14.897000312805176,0.007000000216066837,3990.0,27.0
ATLAS,c,60260.3828125,0.0,14.878000259399414,0.006000000052154064,4061.0,25.0
ATLAS,c,60260.39453125,0.0,14.890999794006348,0.006000000052154064,4015.0,25.0
ATLAS,c,60264.3515625,0.0,14.87399959564209,0.006000000052154064,4078.0,26.0
ATLAS,c,60264.35546875,0.0,14.861000061035156,0.006000000052154064,4128.0,25.0
ATLAS,c,60264.3671875,0.0,14.895999908447266,0.007000000216066837,3994.0,28.0
ATLAS,c,60264.37109375,0.0,14.892999649047852,0.007000000216066837,4006.0,26.0
ATLAS,c,60266.34765625,0.0,14.859999656677246,0.006000000052154064,4130.0,23.0
ATLAS,c,60266.34765625,0.0,14.850000381469727,0.006000000052154064,4171.0,26.0
ATLAS,c,60266.35546875,0.0,14.859000205993652,0.006000000052154064,4135.0,24.0
ATLAS,c,60266.3671875,0.0,14.85200023651123,0.006000000052154064,4162.0,25.0
ATLAS,o,60268.36328125,0.0,14.345999717712402,0.004999999888241291,6628.0,32.0
ATLAS,o,60268.3671875,0.0,14.354999542236328,0.004999999888241291,6576.0,32.0
ATLAS,o,60268.375,0.0,14.373000144958496,0.004999999888241291,6468.0,32.0
ATLAS,o,60268.3828125,0.0,14.37399959564209,0.004999999888241291,6460.0,33.0
ATLAS,o,60268.42578125,0.0,14.359000205993652,0.004999999888241291,6552.0,33.0
ATLAS,o,60270.359375,0.0,14.359000205993652,0.006000000052154064,6552.0,37.0
ATLAS,o,60270.359375,0.0,14.38599967956543,0.006000000052154064,6391.0,37.0
ATLAS,o,60270.3671875,0.0,14.366999626159668,0.006000000052154064,6504.0,39.0
ATLAS,o,60270.375,0.0,14.357999801635742,0.004999999888241291,6560.0,35.0
ATLAS,o,60272.3359375,0.0,14.345999717712402,0.006000000052154064,6631.0,39.0
ATLAS,o,60272.33984375,0.0,14.32699966430664,0.006000000052154064,6747.0,42.0
ATLAS,o,60272.34765625,0.0,14.369000434875488,0.006000000052154064,6495.0,39.0
ATLAS,o,60272.359375,0.0,14.37600040435791,0.006000000052154064,6452.0,40.0
ATLAS,o,60273.375,0.0,14.401000022888184,0.006000000052154064,6306.0,38.0
ATLAS,o,60273.3828125,0.0,14.411999702453613,0.006000000052154064,6239.0,35.0
ATLAS,o,60273.38671875,0.0,14.411999702453613,0.006000000052154064,6240.0,35.0
ATLAS,o,60273.39453125,0.0,14.406999588012695,0.006000000052154064,6267.0,37.0
ATLAS,o,60273.39453125,0.0,14.41100025177002,0.006000000052154064,6247.0,36.0
ATLAS,o,60274.3515625,0.0,14.36400032043457,0.009999999776482582,6524.0,68.0
ATLAS,o,60274.3515625,0.0,14.378999710083008,0.00800000037997961,6435.0,49.0
ATLAS,o,60274.36328125,0.0,14.345000267028809,0.006000000052154064,6638.0,42.0
ATLAS,o,60274.37109375,0.0,14.36400032043457,0.007000000216066837,6521.0,43.0
ATLAS,c,60282.31640625,0.0,14.857999801635742,0.006000000052154064,4140.0,24.0
ATLAS,c,60282.3203125,0.0,14.866999626159668,0.006000000052154064,4105.0,26.0
ATLAS,c,60282.32421875,0.0,14.859999656677246,0.006000000052154064,4131.0,24.0
ATLAS,c,60282.3359375,0.0,14.869000434875488,0.006000000052154064,4095.0,24.0
ATLAS,o,60283.31640625,0.0,14.394000053405762,0.00800000037997961,6343.0,50.0
ATLAS,o,60283.33203125,0.0,14.409000396728516,0.004000000189989805,6259.0,28.0
ATLAS,o,60283.3359375,0.0,14.392000198364258,0.004999999888241291,6355.0,29.0
ATLAS,o,60283.34375,0.0,14.394000053405762,0.004999999888241291,6345.0,29.0
ATLAS,o,60283.3515625,0.0,14.414999961853027,0.004999999888241291,6223.0,30.0
ATLAS,c,60284.3046875,0.0,14.897000312805176,0.006000000052154064,3991.0,26.0
ATLAS,c,60284.30859375,0.0,14.88700008392334,0.006000000052154064,4029.0,25.0
ATLAS,c,60284.3125,0.0,14.890000343322754,0.006000000052154064,4018.0,26.0
ATLAS,c,60284.32421875,0.0,14.855999946594238,0.006000000052154064,4144.0,25.0
ATLAS,o,60285.27734375,0.0,14.411999702453613,0.004999999888241291,6239.0,29.0
ATLAS,o,60285.28125,0.0,14.406000137329102,0.004000000189989805,6275.0,27.0
ATLAS,o,60285.28515625,0.0,14.407999992370605,0.004000000189989805,6263.0,28.0
ATLAS,o,60285.2890625,0.0,14.394000053405762,0.004000000189989805,6342.0,28.0
ATLAS,o,60285.30078125,0.0,14.41100025177002,0.004000000189989805,6247.0,27.0
ATLAS,c,60286.32421875,0.0,14.843000411987305,0.006000000052154064,4197.0,27.0
ATLAS,c,60286.328125,0.0,14.855999946594238,0.007000000216066837,4145.0,27.0
ATLAS,c,60286.3359375,0.0,14.880000114440918,0.007000000216066837,4056.0,28.0
ATLAS,c,60286.34375,0.0,14.87399959564209,0.007000000216066837,4079.0,28.0
ATLAS,o,60289.3359375,0.0,14.387999534606934,0.004999999888241291,6382.0,29.0
ATLAS,o,60289.33984375,0.0,14.39900016784668,0.004000000189989805,6316.0,28.0
ATLAS,o,60289.34765625,0.0,14.378000259399414,0.004999999888241291,6437.0,29.0
ATLAS,o,60289.36328125,0.0,14.407999992370605,0.004999999888241291,6264.0,29.0
ATLAS,c,60291.3046875,0.0,14.871000289916992,0.007000000216066837,4089.0,30.0
ATLAS,c,60291.30859375,0.0,14.890000343322754,0.007000000216066837,4018.0,28.0
ATLAS,c,60291.30859375,0.0,14.892000198364258,0.006000000052154064,4010.0,25.0
ATLAS,c,60291.3125,0.0,14.843000411987305,0.006000000052154064,4196.0,25.0
ATLAS,c,60291.31640625,0.0,14.880000114440918,0.007000000216066837,4055.0,27.0
ATLAS,c,60291.31640625,0.0,14.904999732971191,0.006000000052154064,3964.0,24.0
ATLAS,c,60291.328125,0.0,14.914999961853027,0.007000000216066837,3925.0,26.0
ATLAS,c,60291.33203125,0.0,14.859000205993652,0.006000000052154064,4136.0,26.0
ATLAS,o,60293.30859375,0.0,14.420999526977539,0.004999999888241291,6187.0,32.0
ATLAS,o,60293.3125,0.0,14.428000450134277,0.004999999888241291,6150.0,34.0
ATLAS,o,60293.32421875,0.0,14.416000366210938,0.004999999888241291,6214.0,30.0
ATLAS,o,60293.328125,0.0,14.392999649047852,0.004999999888241291,6351.0,29.0
ATLAS,o,60295.28515625,0.0,14.373000144958496,0.004999999888241291,6470.0,30.0
ATLAS,o,60295.2890625,0.0,14.39900016784668,0.004999999888241291,6318.0,34.0
ATLAS,o,60295.296875,0.0,14.376999855041504,0.004999999888241291,6447.0,31.0
ATLAS,o,60295.3125,0.0,14.390999794006348,0.004999999888241291,6360.0,33.0
ATLAS,o,60297.32421875,0.0,14.41100025177002,0.007000000216066837,6244.0,42.0
ATLAS,o,60297.32421875,0.0,14.42300033569336,0.01600000075995922,6176.0,100.0
ATLAS,o,60303.3046875,0.0,14.361000061035156,0.006000000052154064,6539.0,37.0
ATLAS,o,60303.31640625,0.0,14.362000465393066,0.007000000216066837,6536.0,44.0
ATLAS,o,60303.3203125,0.0,14.371000289916992,0.006000000052154064,6482.0,40.0
ATLAS,o,60303.328125,0.0,14.357999801635742,0.006000000052154064,6560.0,38.0
ATLAS,o,60305.28515625,0.0,14.411999702453613,0.006000000052154064,6241.0,37.0
ATLAS,o,60305.2890625,0.0,14.397000312805176,0.006000000052154064,6329.0,38.0
ATLAS,o,60305.29296875,0.0,14.39799976348877,0.006000000052154064,6321.0,37.0
ATLAS,o,60305.30859375,0.0,14.406999588012695,0.006000000052154064,6270.0,36.0
ATLAS,o,60307.39453125,0.0,14.355999946594238,0.006000000052154064,6569.0,42.0
ATLAS,o,60307.41015625,0.0,14.357999801635742,0.007000000216066837,6561.0,46.0
ATLAS,o,60307.42578125,0.0,14.404999732971191,0.007000000216066837,6279.0,45.0
ATLAS,o,60307.43359375,0.0,14.378000259399414,0.00800000037997961,6436.0,51.0
ATLAS,o,60311.28515625,0.0,14.348999977111816,0.004999999888241291,6614.0,33.0
ATLAS,o,60311.2890625,0.0,14.366000175476074,0.004999999888241291,6512.0,33.0
ATLAS,o,60311.29296875,0.0,14.36400032043457,0.004999999888241291,6523.0,33.0
ATLAS,o,60311.3046875,0.0,14.33899974822998,0.004999999888241291,6676.0,34.0
ATLAS,o,60313.26953125,0.0,14.414999961853027,0.004999999888241291,6221.0,29.0
ATLAS,o,60313.2734375,0.0,14.402999877929688,0.004999999888241291,6292.0,30.0
ATLAS,o,60313.2890625,0.0,14.401000022888184,0.004999999888241291,6302.0,29.0
ATLAS,o,60313.296875,0.0,14.428000450134277,0.004999999888241291,6150.0,31.0
ATLAS,o,60313.3046875,0.0,14.397000312805176,0.004999999888241291,6329.0,28.0
ATLAS,o,60313.30859375,0.0,14.413000106811523,0.004999999888241291,6234.0,30.0
ATLAS,o,60313.31640625,0.0,14.416000366210938,0.004999999888241291,6217.0,33.0
ATLAS,o,60313.32421875,0.0,14.416000366210938,0.004999999888241291,6218.0,31.0
ATLAS,o,60315.2421875,0.0,14.343000411987305,0.004999999888241291,6649.0,32.0
ATLAS,o,60315.25390625,0.0,14.35099983215332,0.004999999888241291,6602.0,33.0
ATLAS,o,60315.25390625,0.0,14.340999603271484,0.004999999888241291,6660.0,31.0
ATLAS,o,60315.2734375,0.0,14.347000122070312,0.004000000189989805,6622.0,29.0
ATLAS,o,60317.359375,0.0,14.402000427246094,0.004999999888241291,6298.0,30.0
ATLAS,o,60317.37109375,0.0,14.36299991607666,0.007000000216066837,6528.0,45.0
ATLAS,o,60317.375,0.0,14.392000198364258,0.004999999888241291,6359.0,34.0
ATLAS,o,60317.37890625,0.0,14.42300033569336,0.004999999888241291,6175.0,32.0
ATLAS,o,60325.26171875,0.0,14.402999877929688,0.004999999888241291,6294.0,28.0
ATLAS,o,60325.26953125,0.0,14.401000022888184,0.004000000189989805,6305.0,27.0
ATLAS,o,60325.28515625,0.0,14.394000053405762,0.004000000189989805,6346.0,28.0
ATLAS,o,60325.28515625,0.0,14.39799976348877,0.004000000189989805,6319.0,27.0
ATLAS,o,60327.28515625,0.0,14.364999771118164,0.004999999888241291,6518.0,36.0
ATLAS,o,60327.28515625,0.0,14.35099983215332,0.004999999888241291,6601.0,34.0
ATLAS,o,60327.29296875,0.0,14.35099983215332,0.004999999888241291,6601.0,34.0
ATLAS,o,60327.30859375,0.0,14.361000061035156,0.004999999888241291,6538.0,32.0
ATLAS,o,60329.265625,0.0,14.395000457763672,0.004999999888241291,6341.0,32.0
ATLAS,o,60329.26953125,0.0,14.40999984741211,0.004999999888241291,6253.0,31.0
ATLAS,o,60329.27734375,0.0,14.40999984741211,0.004999999888241291,6251.0,30.0
ATLAS,o,60329.29296875,0.0,14.39799976348877,0.004999999888241291,6323.0,33.0
ATLAS,o,60331.23828125,0.0,14.373000144958496,0.006000000052154064,6470.0,38.0
ATLAS,o,60331.2421875,0.0,14.369999885559082,0.006000000052154064,6485.0,38.0
ATLAS,o,60331.25390625,0.0,14.378000259399414,0.006000000052154064,6440.0,37.0
ATLAS,o,60331.2578125,0.0,14.371000289916992,0.004999999888241291,6483.0,36.0
ATLAS,o,60335.328125,0.0,14.380999565124512,0.008999999612569809,6424.0,56.0
ATLAS,o,60335.33203125,0.0,14.395000457763672,0.00800000037997961,6341.0,48.0
ATLAS,o,60335.3359375,0.0,14.375,0.009999999776482582,6458.0,62.0
ATLAS,o,60335.3515625,0.0,14.364999771118164,0.008999999612569809,6516.0,60.0
ATLAS,o,60341.265625,0.0,14.411999702453613,0.004999999888241291,6238.0,29.0
ATLAS,o,60341.27734375,0.0,14.409000396728516,0.004999999888241291,6255.0,31.0
ATLAS,o,60341.27734375,0.0,14.425000190734863,0.004999999888241291,6166.0,28.0
ATLAS,o,60341.28515625,0.0,14.413000106811523,0.004999999888241291,6235.0,30.0
ATLAS,o,60341.2890625,0.0,14.402000427246094,0.004999999888241291,6298.0,30.0
ATLAS,c,60343.2421875,0.0,14.866000175476074,0.006000000052154064,4106.0,25.0
